22578,66719,0.9842212867663234
17771,66895,0.9842607639455865
21060,66987,0.9841183618221531
25834,67570,0.9842591236370544
1073,67607,0.9841186337348367
17331,67624,0.9841737537795043
19168,67835,0.9840879706903817
1150,67909,0.9842263237752925
12667,68265,0.9841055995908858
22325,68624,0.9840889832654562
26571,68717,0.9840841563421568
10940,68740,0.9840925698631504
5748,68836,0.9842679434498536
6177,69331,0.9841157392211655
24107,69401,0.9842578763716822
22270,69449,0.9841084360628705
34161,69710,0.9842575129802535
7486,69738,0.9842222015537739
15703,69882,0.984176859640621
7486,70282,0.9842508653144835
26494,70391,0.9842201202546019
26604,70627,0.9842827257841668
6716,70640,0.9842834304859477
16693,70887,0.9841698164081395
13294,70887,0.9841505642330765
29574,71049,0.9842680355594865
25757,71083,0.9841569059182165
10885,71189,0.9842012510284924
17408,71223,0.9841191321362752
15714,71223,0.9842648697640197
14581,71551,0.9842303583033934
25757,71601,0.9841168899606895
14482,71629,0.9841458262649705
12700,72002,0.9842210943455147
34260,72293,0.9841714466224651
3207,72299,0.9841660619942648
13217,72503,0.9842490489882282
35162,72521,0.9842566997657544
22886,72658,0.9841973363690919
1161,72850,0.9842490899959415
4439,73047,0.9841759492693857
34414,73420,0.984103609139571
4010,73689,0.9842208811054056
11094,73875,0.9842663037722095
20213,74052,0.9841456313206103
29574,74075,0.9842689856766593
29112,74081,0.984117241365248
20433,74163,0.9841385735777073
3966,74192,0.9840943249932796
26186,74204,0.9842207606058173
31521,74373,0.984098932998479
14746,74547,0.9842788300514032
7486,74551,0.9842485203041705
26725,74551,0.9842205126668738
16055,74609,0.9841031719342584
32599,75250,0.984210172414243
9807,75260,0.9842262146316864
32291,75950,0.9841874282746704
10929,75978,0.9841177814052878
30047,76255,0.9841406069293991
2624,76319,0.9842135924575323
7497,76564,0.9840683715269753
22237,76713,0.9842149823035693
32005,77257,0.9842075920827446
4659,77423,0.9842097289000514
5000,77458,0.9841678316348157
30388,78035,0.9842844891158388
27297,78279,0.9842230614539774
600,78740,0.9841113457178512
7519,78784,0.9841570333575718
32665,78873,0.9841683659968644
908,79155,0.9841140629520233
5891,79406,0.9842029828157695
8751,79533,0.9841725140847868
5957,79569,0.9842130076244519
9323,79580,0.9841141544307683
19289,79650,0.984158678713207
13767,79771,0.984278028823774
23579,79913,0.9841763214932449
28177,79916,0.9840692528773674
29651,79942,0.9842709149318482
24272,80073,0.9842759992574096
33578,80537,0.9842699578749086
31422,81003,0.9841409823076978
6881,81332,0.9841934500996468
23964,81572,0.9841543691179829
14966,81867,0.984272268817275
17540,82118,0.9841088335222455
7640,82504,0.9842725583948198
20213,82647,0.9841221843719206
19487,82777,0.98423268123263
13151,83303,0.9840956940200161
4285,83594,0.9842070526735927
22897,83670,0.9842709445835793
23403,83697,0.9841695943355998
12700,83788,0.9842205662923451
4307,83826,0.9841427103096475
29761,84487,0.9842674519881819
28265,84536,0.9842567338337008
3185,84604,0.9842810829520832
24217,84771,0.984215216362979
9125,84792,0.9842324761940635
9873,84896,0.9840878836278519
16770,85174,0.9842228879598058
34128,85179,0.9841048557740554
11094,85378,0.984227019013755
3174,85580,0.9842057644005071
12205,85586,0.9841050368388817
13745,85594,0.9840906090635667
29431,86023,0.9842447292987978
23403,86060,0.9841194860643854
1293,86118,0.9842838979738793
28463,86224,0.984139169135882
15461,86317,0.9842832229238295
523,86414,0.9841208557220096
10280,86578,0.9842838765236908
13745,86666,0.9840905566998712
523,86708,0.9841201674233141
25889,86838,0.9840965842028386
28298,86960,0.9840977544998875
6606,87099,0.9841597682566049
24107,87151,0.984199521133879
9576,87159,0.9841054450233511
17793,87190,0.984262260411678
941,87222,0.9842701111806674
17870,87254,0.98411008015673
12106,87260,0.9841581008198933
9213,87551,0.9841172142370685
25416,87660,0.9842510381777673
31840,87728,0.9842838607514933
21797,87917,0.984088097498849
24272,87917,0.9842760749639573
11094,87957,0.9842818526353174
16099,88116,0.9841401539518891
24470,88116,0.9841196671292118
10258,88116,0.9842172598088772
30388,88227,0.9841711866966516
26593,88431,0.9841168849135863
25196,88468,0.984218993488818
4010,88580,0.9842211139030396
2987,89102,0.984282191422118
32082,89635,0.9842627367320401
875,89727,0.9842819933233184
4560,89727,0.9842777449242205
29431,89788,0.9841028892964806
8817,89907,0.9842834020959923
10115,90111,0.9841000288507559
4626,90231,0.9841520083354726
3295,90302,0.98427564217486
963,90468,0.984177416083746
27253,90470,0.9841074544013029
3020,90492,0.9841044879664115
13316,90500,0.9842550992031598
16022,90608,0.9841598553191347
31422,90773,0.9840996906948432
20477,90848,0.9841680429822612
29981,91113,0.9841002502924077
3559,91124,0.9842809731775891
16550,91124,0.9842208035061943
9928,91164,0.9841187857788197
30641,91404,0.9842779669967602
3559,91413,0.9841227692050011
34051,91418,0.9841185208059031
27253,91610,0.9842518059683378
16539,91626,0.9841649629875483
32291,92182,0.9841116687324544
13613,92218,0.9841715425174256
34238,92409,0.9841015328875022
9620,92589,0.9841489049979075
29761,92655,0.9842655845600069
28694,92789,0.9842462554166205
32280,93113,0.9841477094653428
20433,93312,0.9841648576292695
12282,93348,0.9841221742777142
16407,93589,0.9841108529944037
33391,93824,0.9841605991359652
31411,93944,0.9842532702591466
34414,93953,0.9841032880176315
11600,94108,0.9841517566112017
1546,94123,0.9841675691854506
7002,94634,0.9842024692730214
1942,94860,0.9840700320239201
33171,95476,0.984260674359505
29794,95477,0.9841635296102464
29827,95672,0.984233850267903
11160,95703,0.9841768545935178
655,95835,0.9841756369798766
20499,95907,0.9842805649931198
7310,96037,0.9841463133104269
23667,96043,0.9841945535225785
1524,96080,0.9842793890180799
14691,96116,0.9841212582284878
10786,96270,0.9842788420382732
22083,96411,0.9842730435476125
16275,96427,0.984277294470262
13998,96458,0.9842022957788497
9169,96497,0.9841067560084009
2811,97077,0.9840937527779572
1942,97151,0.9840923219242069
18563,97438,0.9842797770141365
24217,97868,0.9842153816556081
13173,98129,0.98425318824372
10170,98838,0.9841027757366592
34788,98895,0.984258648578468
2943,99155,0.9842373416015247
8696,99287,0.9842273249943849
11919,99374,0.9842700985629096
30861,99768,0.9842690670611981
22061,99846,0.9840916247930808
20994,99880,0.9842477727020127
27792,99893,0.9841615984623939
15714,99935,0.9842690241608211
10115,99993,0.9842515712780401
33292,100055,0.9842671832299378
16627,100165,0.9840981715167872
31422,100179,0.9841166855530109
7310,100454,0.9841478570931107
3559,100629,0.9842813668516368
996,100633,0.9841765120213897
8157,100652,0.9842004056387105
8355,100747,0.9840911446873912
30388,100894,0.9842082728107853
25636,100896,0.9842718171015408
30883,101299,0.9842749469363975
11589,101441,0.98407332588963
9807,101444,0.9842804293522219
23667,101477,0.9841940936053016
21049,101862,0.9842097667533253
33292,101887,0.9842749797425682
3394,101900,0.984172904604395
5748,102050,0.984106259499626
32555,102116,0.9842289400674011
11897,102221,0.9842255534611704
25966,102266,0.9842043341776447
31070,102435,0.9842794148844837
2602,102674,0.9842296914548864
20862,102744,0.9841110302739027
19883,103002,0.9842666589620954
39,103166,0.98411115708237
12667,103234,0.984210704883628
1128,103395,0.9842832159840627
3669,103440,0.9842081876409192
18035,103735,0.9841714857375148
12601,103876,0.9842802066487943
23579,103904,0.9842639120761921
7662,103909,0.9842010926756303
19432,104352,0.9840882217837646
22941,104867,0.9842047347914593
21478,104924,0.9842555105420686
3647,104953,0.9841707822975096
11160,105159,0.9841781075368811
15670,105168,0.9841783611538156
10797,105545,0.984202888182585
26076,105600,0.9841705709500642
16836,106035,0.9842032692388747
3086,106202,0.9842529043441663
9048,106363,0.9842663630756717
33831,106570,0.9841240234101402
14702,106835,0.984146612982178
28243,106921,0.9842762982982728
28243,107074,0.9842803485985712
11413,107200,0.9842063006552195
3559,107373,0.9842811561350792
20334,107381,0.9841560447562372
4934,107499,0.9842786224892851
4648,107821,0.9840834194650931
24591,108122,0.9842657056904831
23315,108267,0.9842841124757643
11886,108287,0.9842094822228837
16649,108557,0.9840889864198957
33292,108584,0.9842747147696514
10456,108833,0.9841730736823514
13866,109121,0.9841690549264479
15230,109148,0.9842536122003868
1524,109164,0.9841199611229717
29673,109212,0.9842677712174578
3306,109218,0.9840894324576389
19575,109405,0.9842212886589871
29189,109581,0.9841487409670543
9081,109621,0.9842593166887509
30861,109621,0.9842614837886768
22501,109622,0.9841559438141737
22028,109996,0.9840919976478278
13602,110001,0.9841171233892113
13745,110171,0.9841645011776078
9928,110340,0.9842259017112894
3801,110377,0.9842209183277916
20235,110446,0.9841177732037452
23403,110671,0.9841196425245838
22776,110671,0.9841376001176823
16396,110688,0.9842219838974495
3559,110778,0.984069291992417
10027,110845,0.9842503978265519
21841,111099,0.9842117225058058
6254,111241,0.9842239251395084
30388,111297,0.9842057732329377
6881,111530,0.9841134932602523
22325,111599,0.9841752874679818
12337,111795,0.9842264934841368
22237,111808,0.9841566087700171
1040,111982,0.9842204710282726
4934,112067,0.9842079264533299
13591,112135,0.9842710669758313
1161,112185,0.9841677288000885
1040,112536,0.9842222211112988
19949,112651,0.9842102266706021
18970,112796,0.9842297804100799
10665,113031,0.9842793801856493
6881,113115,0.9842644382366982
19696,113140,0.9842228299181193
10269,113261,0.9841691855202426
33501,113334,0.9841856245661731
8828,113467,0.984175114604698
31345,113526,0.9842227422247016
9026,114090,0.9841507547612214
26208,114138,0.9841377679338629
3900,114434,0.9841193447454964
13778,114434,0.9841166527468402
18453,114434,0.9841389798695129
29915,114634,0.984275121692345
21126,114643,0.9841698201934669
19652,114770,0.9842704543836834
4406,114900,0.9842289179863247
8696,115055,0.9841951131201431
699,115257,0.9842250809261356
842,116440,0.9842128372847196
18970,116510,0.9842069927392424
5220,116526,0.9841987962436853
1150,116753,0.9842756383895326
15252,116928,0.9841984694437548
32555,117107,0.9842295286858089
1293,117195,0.9841231559392819
21841,117227,0.9842532380838639
13745,117274,0.9841504298539544
14724,117347,0.9840971198266631
23579,16,0.9841503730740437
9114,200,0.984098221987819
21951,480,0.9841446894049802
13657,481,0.9842591110192964
20499,487,0.9842800091808825
2426,508,0.9841169688216765
853,566,0.9840673690461071
32610,607,0.9842216703461647
25229,640,0.9842504142296371
26780,809,0.9840929073881752
3262,845,0.9842671800754983
8542,869,0.9842827907656202
20565,1185,0.9841449215717263
29772,1190,0.9841111337395178
20862,1281,0.9841611650424088
2206,1374,0.9842094399533946
18453,1551,0.9840705752183994
28606,1612,0.9840754355787574
5341,1951,0.9840835361793541
699,2148,0.9842261868726189
13492,2248,0.9841699154575393
16550,2248,0.9842201284561446
34161,2287,0.984143490717976
1612,2328,0.9841990574312747
16396,2525,0.9840692831599864
2921,2601,0.9842291766503625
1579,2855,0.9841128459692701
18706,2899,0.9841712081468401
16880,2979,0.984195376831284
25240,2995,0.9841976309937397
35173,3041,0.9841179328183831
20235,3118,0.9841636400156285
15681,3157,0.9841672568959416
6474,3303,0.9842149860888967
10379,3351,0.9841159789585663
21830,3351,0.9842283022397373
6848,3534,0.9842610207169605
3086,3542,0.9841458350974011
2987,3687,0.9841157524698113
4560,4010,0.9841515553579626
18453,4230,0.9841251836129826
743,4230,0.9841588238174233
3900,4230,0.9841144610422863
2305,4324,0.9841475927510819
22688,4483,0.9841613915311638
8190,4484,0.9842367290093768
4263,4484,0.9842829888644198
7398,4491,0.9842820646136508
3966,4605,0.98411552787372
2426,4611,0.9840896267711111
25339,4772,0.9841653219627617
14878,4916,0.9842773474648454
21885,4941,0.9840964277426402
7299,5149,0.9842273161619545
3086,5158,0.9841467460995242
28078,5363,0.9842172806281778
26681,5366,0.984107851860678
3097,5562,0.9841177233636014
22105,5877,0.9841690448322415
39,6241,0.9840669696940684
3966,6304,0.984207344774689
24283,6334,0.9841963319955599
16803,6373,0.984212780504809
8036,6465,0.9840932247247874
24283,6568,0.9842777606964179
29948,6669,0.9841923062998895
13954,6845,0.984081412610693
29420,6909,0.9840975456759935
9543,6948,0.9841107640392102
9928,6950,0.9841170621930854
28298,7419,0.9841115431857629
12722,7443,0.9842142788635642
29431,7634,0.9841059364850229
11182,8059,0.9841708125801287
4747,8175,0.9841793119018764
9862,8257,0.9841721128400843
19355,8564,0.9840988743259045
22589,8649,0.9841047220258212
28595,8763,0.9841517086637216
27000,8763,0.9842245427787595
3779,9007,0.9842739419319777
3515,9238,0.9840681210644803
33501,9279,0.9842541680126239
5154,9306,0.9840877195969987
7684,9443,0.9842566915642117
27550,9554,0.9841195699724756
28947,9613,0.9841962562890123
13382,9933,0.9842572543162158
7189,10107,0.9841923327971812
33688,10245,0.9840864534049896
31950,10461,0.9841178571118355
34260,10697,0.9841721923319594
8762,10726,0.984203922207848
14152,10726,0.9842066678319755
8465,10779,0.9840674138391479
6496,10909,0.9841730225804317
13767,10909,0.9841734686181749
16946,10909,0.9841732642104962
7464,10974,0.9842552506162551
1216,10987,0.9840884955891119
3482,11073,0.9842264209320286
4087,11101,0.9842197581249491
29761,11108,0.9842675876290797
17716,11170,0.9841388404432877
14218,11186,0.9842181108766501
30344,11281,0.9841705621176337
5935,11499,0.9842176547447007
25042,11519,0.984261457922273
12392,11539,0.984265975710503
29541,11575,0.9840888476245584
18970,11966,0.9841112996630347
3900,11969,0.984251884198437
19135,12033,0.9840898324405656
19520,12351,0.9842731880209409
14966,12351,0.9842722019431579
9169,12351,0.9841055693082668
13712,12399,0.9841977306740275
16748,12424,0.9841721645728919
13877,12477,0.9841040734730632
6606,12510,0.9841130529005003
12282,13060,0.9841192349710024
732,13302,0.9842299722000005
18728,13302,0.9842267761219147
30223,13302,0.9841124321068097
20015,13348,0.9842794634628517
5935,13348,0.9841512878614943
4252,13373,0.9841613858531727
31334,13399,0.9841944910646767
8751,13405,0.9842764616982381
14141,13606,0.9841735828088842
2041,13650,0.9842132568251711
34260,13846,0.9840980907631365
23403,13872,0.984197929403715
15153,13953,0.9840896974305556
22776,14006,0.9840678680784336
16946,14027,0.9842281489339784
9400,14341,0.984211708626272
3174,14473,0.9841977773597318
13492,14491,0.9842812343651784
7937,14571,0.9841591518791296
33424,14777,0.9841404902151382
15703,14820,0.9841554782189058
4703,14820,0.9841715097112549
27286,15184,0.9842196981905988
22545,15295,0.9842244986166067
30773,15408,0.9842242412143447
35305,15697,0.984209964221237
11039,15818,0.9841577525697742
1018,15868,0.9841730799912304
11017,15917,0.984223688556547
25746,16293,0.9841383004032479
6683,16380,0.9840882470192805
33479,16380,0.9842536639331942
6298,16460,0.9841159518303867
28958,16460,0.9840945199376399
1436,16530,0.984249423104751
27583,16563,0.9842573722922525
27814,17011,0.9842016743542712
29519,17417,0.984142425779206
1502,17417,0.9841368600861792
9631,17497,0.9842506552288138
28573,17681,0.984208176915825
8047,17907,0.9841488400164542
12865,17970,0.984217120382652
1018,18399,0.9840676384352391
5528,18419,0.9842286618458386
2085,18455,0.9841937264285456
22105,18467,0.9842718934389764
28914,18723,0.9841014893562373
11567,18861,0.9842210116992003
13745,18877,0.9841469277952385
24855,19301,0.9841164306743005
5748,19316,0.9840962782222086
8146,19339,0.9842758875902519
16484,19523,0.9840696913444558
15098,19800,0.9842791448644638
19289,19928,0.9842742598994777
20851,19939,0.9842504804728663
8993,20196,0.9842633833921345
1271,20364,0.984141201856686
10742,20369,0.9841216039550554
32280,20407,0.9840924928948269
33072,20723,0.9842801549159867
12414,20776,0.9842235813056045
18904,20846,0.984200977854033
21346,20994,0.984150450673255
10863,21016,0.9841120693462689
11908,21064,0.9841151632205155
8146,21164,0.9842724675469625
27154,21461,0.9841695545896623
21577,21461,0.9842776326261747
22028,21580,0.9840854351519239
347,21617,0.9842483966501427
24305,21623,0.9842544897654514
20994,21694,0.98427654812988
20158,21806,0.9842647101493818
23766,21860,0.9841165701005258
8982,21868,0.9841727260631201
30641,22013,0.9841719563798859
22105,22068,0.9842713029279048
29519,22073,0.9841422914000839
9235,22073,0.9841158799091665
1502,22073,0.9842761184952221
25196,22144,0.98421896888419
2184,22144,0.9840719896690643
9675,22427,0.9841562857554138
14955,22512,0.9841449518543454
28518,22558,0.9842292182889637
27792,22640,0.9841173889930159
336,22709,0.9840875669221276
24008,22872,0.984150456982134
5165,22909,0.9842591589667766
28309,22921,0.9841180911712453
18706,23074,0.9842229712370082
2305,23082,0.9841982738685067
30883,23084,0.984274331820698
6562,23196,0.9842807403799552
3779,23639,0.9841080304019527
18431,23796,0.9841563292866787
1942,23866,0.9842793562119092
8366,23934,0.9840677034166925
4791,23944,0.9842451526245767
23964,24227,0.9841712163483828
7640,24230,0.9840766393128647
15483,24378,0.9842219693870279
19355,24560,0.984115968233472
5649,24682,0.9842536708729611
20257,24684,0.9842054912260477
27869,24760,0.9841076083379497
34854,25020,0.9840983374403042
9631,25020,0.9842108973044366
1865,25075,0.9841935163428759
10962,25107,0.9842511750804409
20851,25490,0.9842424770290058
6287,25572,0.98427293629667
7486,25633,0.9840892097542113
13712,25900,0.9842548828086112
7398,26171,0.9841201882426147
28694,26260,0.984246589156318
22941,26325,0.9842000933492014
28298,26532,0.9841206588849858
15483,26661,0.9841186734807741
20158,26732,0.984193442528992
4703,26960,0.9840717619185335
20026,27122,0.98412485744394
27814,27185,0.9841584490700125
31873,27267,0.9841148206483875
18959,28013,0.9841011436296698
6650,28341,0.9841952859834269
30861,28358,0.984261673055046
20092,28395,0.9842256689136555
2745,28465,0.9842818633604117
4406,28505,0.9842289886457692
3900,28505,0.9842264057907192
17771,28516,0.9841123223323156
27385,28566,0.9840872193028964
14834,28624,0.9840892829372073
33424,28689,0.9842544266766616
30597,28930,0.9841689647094786
1612,28996,0.9841170577768701
4021,29200,0.9841751474108686
26604,29375,0.9842824727981201
25053,29472,0.9841673755028663
19432,29956,0.9842155248671606
25537,29983,0.9841197630241721
21126,29983,0.9841697419633677
7464,30042,0.98425018837177
2745,30191,0.9841946431086598
24162,30333,0.9842667277288762
9873,30425,0.9841425677289828
3361,30456,0.9841362008083269
20158,30631,0.9842651706975466
23337,30638,0.9841706573817061
3339,30643,0.9842691017600323
9631,30736,0.9842108178125616
29431,30791,0.9842741980724639
29420,30822,0.9841431248029958
2305,30921,0.9840696339336572
12843,31082,0.9840805773151174
27869,31167,0.9842830582620885
33072,31270,0.9841745234627386
8949,31482,0.9841721323976091
31422,31482,0.9842661990448186
14361,31714,0.9842694001700076
20081,31845,0.9842762446728015
16968,31988,0.9842715281548841
9125,32018,0.9842321910327341
16396,32051,0.9840872300279907
1128,32099,0.9842834475199209
16451,32100,0.9841116756722212
15549,32666,0.9841552510992628
34370,32741,0.9842320736875853
21973,33542,0.9842671434840002
2393,33622,0.9841581115449876
22776,34058,0.9841664809038284
14207,34401,0.9842030749254024
2624,34476,0.9842130688205778
14251,34686,0.9842592416130911
18904,34700,0.9840942347763104
8047,34773,0.9842032887963995
17001,35035,0.9841389338146964
32984,35234,0.984234076756658
10973,35559,0.9841206582540979
13602,35999,0.9841630848342792
13602,36028,0.9840756500806424
18640,36028,0.984265535350751
23117,36117,0.9842110865708057
7112,36117,0.9842821270715526
16275,36246,0.9842284359879715
33303,36654,0.98420737442642
22567,36708,0.9842224987019734
27253,37064,0.9841224562846042
12810,37136,0.9841581159612028
27814,37140,0.9842247137493796
15252,37176,0.9841151468174303
32863,37288,0.9840923023666821
22754,37298,0.9842293242781304
13877,37438,0.9840812725535799
8344,37541,0.9841022981545212
17001,37609,0.9841435241550346
21467,38060,0.9840860729795877
13701,38129,0.9841010799099922
24305,38189,0.9841746199885868
30982,38246,0.9841202923391177
4307,39201,0.9842558518524208
20862,39204,0.984112485101393
5308,39206,0.9840898646158482
22798,39300,0.9842308295766524
21038,39430,0.9842277931132045
18794,39457,0.9840935117787805
12128,39457,0.9840850503103068
4439,39468,0.9841758937512507
1084,39512,0.9842547263484127
2866,39512,0.98420585651014
15109,39756,0.9842520728339182
19960,39894,0.9840857051719438
33765,39901,0.9841720428115278
9235,39957,0.984110948889364
15901,40092,0.9841732982784427
1865,40166,0.9841368253873448
13426,40187,0.9842070249145252
15054,40254,0.9841096852209065
842,40272,0.9840937635030513
29519,40345,0.984114567031453
10797,40685,0.984161475439254
974,40770,0.9841411072235013
30641,40814,0.9841164161638789
19520,40814,0.9841204355506703
358,40814,0.9841161108141367
14801,41106,0.9841097703907725
34073,41138,0.9841671149461648
18728,41317,0.9841715841560267
6177,41605,0.9840897144645289
16110,41751,0.9840951602888552
18453,41755,0.9841387237290268
29651,41792,0.9840982446997834
13954,41808,0.9841124819469536
27451,41926,0.9841519717439746
10808,41953,0.9841204652024015
22589,42234,0.9841788576625905
7024,42446,0.984206756787169
21797,42677,0.9841572850818426
9697,42758,0.9842829459640429
8982,43012,0.9842099654830128
9048,43067,0.984212076433916
3790,43234,0.9841416687137297
23414,43277,0.984227906673026
17991,43303,0.9842676141263714
3757,43975,0.9842016497496432
33149,44513,0.9842218798009464
9873,44765,0.9842289753971234
3119,45196,0.9841019259306619
6903,45255,0.9842764471878165
3900,45355,0.9841193378057296
1656,45442,0.9842287413377137
8102,45621,0.9840731782618621
22798,45714,0.9842669239350121
32313,46055,0.9842080898532952
18530,46250,0.9841571399776263
22589,46335,0.9842368936711179
30773,46890,0.9840975961470253
4439,46932,0.9842766730456836
1249,47121,0.984212994375806
15714,47359,0.9842694985885195
13767,47830,0.984112203725391
13316,47830,0.9842257036124898
12865,47921,0.9842359795145552
11864,48073,0.9841330482615058
14680,48192,0.984115227571081
30025,48312,0.9841177227327135
19916,48394,0.9842551477815279
13074,48482,0.9840735315590844
13492,48548,0.9842300624169698
5748,48653,0.9842761462542896
33006,48719,0.9841143720870927
28837,48731,0.9841524121037266
20565,48852,0.9841158325925742
20015,48856,0.9841995728666865
5528,48884,0.9841396934037243
14317,49031,0.9842410417590403
29431,49053,0.9841987325240078
33688,49111,0.9840668283751794
10797,49320,0.9842325752434633
22688,49494,0.9840934480591029
3482,49651,0.9842264934841368
33743,49651,0.9842673825905133
13767,49757,0.9841592042428251
13767,49940,0.984216030839254
358,50250,0.9841255735017029
17991,50314,0.9842689288967487
23799,50332,0.9841758376022278
30388,50408,0.9840930890838896
16781,50728,0.9841379426898104
28001,50767,0.9841773832775754
22589,50894,0.9841808399123627
18299,50943,0.9841840605950766
8949,50994,0.984221411682127
7343,51084,0.9841435847202726
28694,51087,0.9842472345546366
13360,51440,0.9841280270247341
18607,51510,0.9842798577677873
16550,51521,0.984220677328615
32610,51668,0.9841739190721333
32368,51939,0.9842549263398761
16275,52124,0.9842288719315083
4241,52332,0.9842182080333863
4307,52394,0.984256084019167
22083,53029,0.984173296385779
3823,53046,0.984067565252243
10907,53157,0.9840899062544495
16484,53260,0.9841781636859039
9873,53413,0.984096104097149
3790,53469,0.984141666821066
14086,53841,0.9842554487150548
1942,53922,0.9842639145997437
13492,54161,0.9842691623252705
28518,54256,0.9841166218333333
15439,54298,0.9842171954583118
13987,54302,0.9842649145570604
29420,54307,0.9840975052991682
23766,54435,0.9842003772487551
14757,54542,0.9842048874663303
32082,54786,0.9842626711196989
27792,55429,0.9841836032013513
11160,55770,0.9841782097407203
15703,55866,0.9842644495926803
11820,55873,0.9840677236051052
1502,56102,0.984283244374018
19696,56102,0.9842227870177422
23315,56290,0.9840747977510936
9389,56290,0.9841497257830615
611,57112,0.9840917251042564
33743,57406,0.9842666886138266
2745,57564,0.9841406081911749
3735,57776,0.9841975262663488
29827,57905,0.9842365454209987
10863,57911,0.9841437569526685
32863,57959,0.9840957836060974
2844,57991,0.9841420415684767
32709,58267,0.9841150528151336
15417,58268,0.9840948025754176
1150,58395,0.9842528532422468
8124,58396,0.9841758111049362
33501,58402,0.9842774957235012
19597,58569,0.9840941054442915
25944,58787,0.9842799826835908
20356,58905,0.9842150277274978
5935,58937,0.9842106487346052
15054,59011,0.9841991243053918
28936,59722,0.9841291891202403
16946,59736,0.9841837426275766
13107,59806,0.9841126844619685
14108,59844,0.9841164325669642
3647,59893,0.9841397956075636
32170,60021,0.9842828683648315
7486,60197,0.9840892495001488
25757,60277,0.9842158617612976
21346,60293,0.9842843023730212
8696,60438,0.9841179145226341
127,60770,0.9842728183206333
8421,60844,0.9841171593498215
23854,61017,0.9841246542980371
1326,61065,0.984160826886496
9323,61143,0.9841139468686503
32753,61163,0.984118918896166
27319,61451,0.9841468615520094
22897,61880,0.9842238670978218
11897,61883,0.9842231832153415
22171,61941,0.9841858901699777
11864,62285,0.9841729064970587
7926,62319,0.9841953269911401
6254,62442,0.9841025448316889
29431,62545,0.9841031284029935
22325,62775,0.9840720937655674
23755,62881,0.9841059289143681
15109,62945,0.9842094765448927
29189,63017,0.9841564516789307
1634,63079,0.9840828308466854
27792,63212,0.9841268415863758
16693,63217,0.9842240487935362
7453,63258,0.9840942328836467
22996,63436,0.9841093735622853
8828,63510,0.9842071700187415
3174,63847,0.9841980284531148
28958,63890,0.9841513219294408
24228,63959,0.984270279627736
11028,64411,0.9841979988013837
4307,64491,0.9841535710447933
21181,64491,0.9842094468931615
13041,65586,0.9841636103638973
9873,65778,0.9841211572864244
4450,65970,0.9840802871066848
6496,65970,0.9840688478473376
23854,66010,0.9840918392949657
12568,66104,0.984113930465565
23381,66318,0.9842696014232467
34634,66339,0.9841216537951992
19597,66356,0.9840942335145346
17815,66434,0.9842154132000028
33611,66625,0.9840932070599263
17287,67199,0.9842690872496107
22589,67267,0.9842117590973037
5924,67317,0.9842517807328219
4252,67493,0.9840877801622369
7398,67526,0.9842810551930157
3779,67559,0.9841080102135401
17441,67749,0.9842821251788889
25339,67989,0.9841164413993948
20158,68092,0.9841691729024846
11490,68159,0.9842799852071424
1183,68182,0.9841616230670219
21775,68239,0.9842152068996606
15428,68376,0.9841011638180824
2195,68423,0.9842081264447932
2294,68576,0.9841192955362406
12810,68691,0.9841055642611636
22589,68737,0.9841811629269659
10940,68755,0.9840984289190492
27814,69121,0.9841715071877033
8366,69145,0.9841174962439584
12282,69269,0.9841163650619592
24646,69311,0.984278157524905
8696,69321,0.9841976675852377
9345,69442,0.9841665957254256
24624,69717,0.9840805836239964
15153,70241,0.9842546853406994
20994,70365,0.9841934570394136
23491,70536,0.9841213105921833
21841,70603,0.984168448012291
13151,70676,0.9841455940982244
12865,70836,0.9842153223521457
9400,70892,0.9842123748438912
12865,71092,0.9842152630486833
3306,71254,0.9840889838963441
28001,71337,0.984174159440422
11820,71587,0.984210766079754
4395,71627,0.9842157955180684
270,71935,0.9842548506333284
875,71978,0.9841730976560915
413,72205,0.9841441190823214
8146,72223,0.9842233768979259
25416,72324,0.9842825112822818
16539,72454,0.9842774805821917
6045,72635,0.9841143197233974
16946,72661,0.9842257995074501
23403,72880,0.9842745709272109
29057,73139,0.9842301734532396
27924,73183,0.9841691489287445
27814,73255,0.984257485852074
30388,73317,0.9842064091679378
9125,73319,0.9840722779848332
13734,73347,0.9842630666864103
32368,73354,0.9842308579666078
30971,74006,0.9842566606507047
16022,74196,0.9842032238149461
29805,74459,0.9841102713157627
9048,74736,0.9842235365125639
5495,74736,0.9842247774690571
26780,74782,0.9841159978852032
34777,75300,0.984281040682594
25427,75301,0.9842696664047001
34216,75473,0.9842579091778528
29112,75647,0.9841172483050149
31598,76040,0.9842435545855337
18530,76203,0.9842625058270699
24624,76480,0.9842258758448857
17001,76665,0.9841436383457439
1194,76725,0.9841679477181887
26978,76775,0.9842088431334441
14702,76806,0.9841465221343209
23051,76806,0.9840952959297531
19927,76874,0.9842284568072721
7233,76960,0.9841048444180732
2151,77171,0.9841122914188087
4395,77400,0.98409623279828
11017,77404,0.9842237592159915
21247,77524,0.9842664589706321
19784,77562,0.9841991665748809
29805,77617,0.9842508173670033
11314,78326,0.98410922214919
7640,78364,0.9840678453664693
15681,78417,0.9842221851506886
11578,79090,0.9841121696574445
5935,79260,0.9842106146666587
7926,79277,0.9841443159193453
16418,79452,0.9842698361135445
15582,79553,0.9842737570818239
