15826,85410,0.9842950230510539
32271,85757,0.9843095006665129
2362,85970,0.9843097006579762
20072,86002,0.9842290485801194
4089,86109,0.9843355317320285
32073,86456,0.9842176427578306
14407,86653,0.9843408930173767
18246,87227,0.9842356419895303
10744,87654,0.984219703237702
10711,87972,0.9843165117237116
17729,88002,0.9842484363960803
23812,88058,0.9843323205126331
24406,88216,0.9842088891882607
34746,88219,0.9843294455564867
7884,88242,0.9843892821190718
3825,88271,0.9842824614421379
25836,88521,0.9842188963320818
16948,88656,0.9842821327495437
27486,88914,0.9843823202711292
1405,88995,0.9842812766346675
16310,89490,0.984359537016507
26903,89617,0.9843388811158733
14539,89721,0.9843179640276503
32557,89914,0.9843084243717607
20138,90148,0.9842816059581497
18070,90274,0.9842648110914453
6311,90300,0.9842246279486255
25209,90371,0.9842524406415621
10568,90377,0.9842801763661753
6982,90439,0.9842564392090529
7466,90490,0.9842835636032939
30478,90719,0.9843847775794877
15034,90787,0.9842093692939502
27376,90948,0.9841772261864891
34746,90998,0.9843348257684718
8918,91063,0.9843885130667255
5178,91082,0.9843876493811946
14374,91094,0.984336214352733
29301,91223,0.9843637683816318
20798,91265,0.9843850129006733
24296,91458,0.9842070747546691
27816,91756,0.9843282506548099
11569,92024,0.9842287476465925
8753,92229,0.9843854059438331
5761,92545,0.9842040660502885
12471,92551,0.9843644194579414
30511,92585,0.984280661518968
30533,92585,0.9842772969938136
31402,92744,0.9843649885188245
2351,92955,0.9842747374816158
18444,93184,0.9842657132611379
31490,93200,0.9842170629718534
2637,93224,0.9842801322040224
2450,93379,0.9842617973399617
1295,93379,0.9841776249076399
12658,93642,0.9843598657091013
25088,93889,0.9842053000670149
21392,94066,0.984305735527544
3484,94097,0.9843405882985224
7521,94146,0.9842348880784935
9556,94151,0.9843337797563387
5541,94298,0.9842266713945237
5871,94327,0.9842676992962375
15386,94492,0.9842482565930296
19170,94762,0.9843353165992557
34746,94832,0.984329688448327
26221,95867,0.9842813662207489
31688,95875,0.9843072004492406
31853,95929,0.9842779840307334
26320,95982,0.9843507172037078
5046,96030,0.9842770206649147
34328,96055,0.9843332062792404
316,96214,0.9842241011572316
23856,96334,0.9843767911696004
11173,96433,0.9843896310000789
10711,96481,0.9843006291209061
20226,96516,0.9843137610524809
21876,96816,0.9843067373775243
16530,96826,0.9842098178552449
20820,97016,0.9843742423824967
4595,97058,0.9842601185472679
23361,97214,0.9843362578839978
19258,97243,0.9843336157254855
28454,97476,0.9842544424488591
29609,97485,0.9841968695120481
22470,97495,0.9843889180967553
24120,97530,0.984259866192109
22074,97581,0.9842249831385116
20798,97617,0.984303274433858
1702,97617,0.9843629747246574
26540,97617,0.9842699805868728
3594,97814,0.9841967527977872
35098,97903,0.9842089188399917
4815,98091,0.9842458869780887
16288,98220,0.9841773037857003
3770,98374,0.9842273937611657
19368,98417,0.9841993539485863
34339,98642,0.9843764239928444
24120,98656,0.9842595810307797
9061,98713,0.9843297692019778
28905,98773,0.9841771656212509
3473,98774,0.9842730593198099
2692,98982,0.9842570732513893
7598,99079,0.9843406797772675
11580,99174,0.9842606592181955
33943,99567,0.9842768957491111
16167,99587,0.984257203845184
29202,99595,0.9843868065149644
31710,99689,0.9842739305759955
25242,99869,0.9842061864645101
833,100139,0.984299472703391
24868,100151,0.9842014604832742
30478,100396,0.9843914624676438
10832,100778,0.9843624555039182
15870,100826,0.98427821304304
12680,101114,0.9842767916526082
35098,101193,0.9841941730971766
32491,101222,0.9842165368113474
12504,101256,0.9843354503474898
32733,101319,0.9842809851644592
20017,101788,0.9842135495571553
17201,102201,0.9842769531599098
3088,102547,0.9842265754995634
27189,102710,0.984256432900174
27530,102756,0.9842760162913828
5046,102788,0.9842611349076699
13879,102819,0.9843680735606405
30478,103028,0.9842186130634162
14374,103045,0.9843367752120733
4507,103152,0.9843645923212252
11052,103347,0.9841924974589223
34867,103615,0.9843738531246643
16101,103784,0.984332742576636
17982,103830,0.9843915936923263
18136,103886,0.9841969698232238
18147,103945,0.9841774495208045
21480,103989,0.9842246885138637
27189,104103,0.9842825466120041
13274,104359,0.9842117445868822
9699,104654,0.9842196035574143
24109,104818,0.984283299892153
6432,105145,0.9842746396939918
8588,105219,0.9843853352843887
17927,105279,0.9841769220985227
18829,105284,0.9841777454072282
10117,105551,0.9842598428492569
4452,105553,0.9843135351946138
18829,105762,0.9841778154357848
19478,106052,0.9842267111404612
14407,106052,0.9842266657165327
23141,106106,0.9843677713653378
32777,106620,0.9842050603296141
8863,106788,0.9843024643737983
11921,107008,0.9842811094493749
20347,107076,0.9843261662011984
20325,107384,0.9842667781999079
26320,107396,0.9842258878317558
3594,107407,0.9842004548479665
2351,107474,0.9842765733653959
12196,107617,0.9841983009966863
31160,107709,0.9842799416758776
28982,107818,0.9843074666839331
12196,107829,0.9842448655705835
28454,108183,0.984382419320529
12856,108242,0.9843298430158618
26133,108409,0.9842102727254186
32502,108449,0.9843912959132389
30445,108472,0.9843359809242112
13659,109119,0.9842103938558948
19896,109278,0.9842845440030857
14143,109366,0.9842096197564453
3440,109395,0.9841988612251388
8137,109441,0.9843122380890977
7576,109582,0.9842132284352157
26067,109607,0.9842101957570952
16530,109677,0.9842052205751399
24296,109687,0.9842782124121521
25638,109710,0.9842121111327503
3022,109846,0.984212131321163
8962,109855,0.9842284870898911
24120,109878,0.9842585962147725
27068,109925,0.984204026304351
18521,109955,0.9842041499583788
11008,110020,0.9842095219688213
34559,110122,0.9842355965656018
5783,110293,0.9842260733127974
11921,110396,0.9842671466384397
7169,110461,0.9842588409992765
23383,110472,0.9842157715443284
15364,110650,0.9842770749212739
5959,110809,0.9842569294089488
26177,110812,0.9843785355746354
12867,110832,0.984273982939691
16651,111064,0.984281622992123
2637,111184,0.9842801208480403
8159,111216,0.9842825686930804
24296,111225,0.9842560600454269
29334,111225,0.984365628239152
20347,111225,0.984326303103872
20875,111508,0.9842030093130612
26518,111560,0.9843765230422442
28696,111560,0.9842653706890099
10282,111801,0.9843893704433775
1537,111813,0.9843346623685065
2351,111840,0.9842752333595027
14022,111859,0.9842361000141435
12856,111952,0.9842576378960571
1427,111955,0.98417586094508
34680,112406,0.9842550045699753
7609,112485,0.9842612024126748
29620,112986,0.984375000078861
31171,113109,0.9842640988190097
21128,113360,0.9842777701597363
32392,113446,0.984274006913431
20402,113546,0.984341980668111
22206,113968,0.9842168995718881
19500,113968,0.9842777001311798
1526,113976,0.9842469885083568
6289,114074,0.9842790981787594
14869,114097,0.9841927113299194
21964,114398,0.9841814550280622
11789,114398,0.984260558276132
13373,114512,0.9843212578933602
22987,114721,0.9843290171836047
2505,114855,0.9842788268969637
30687,114989,0.9843828211961193
9831,115059,0.9842744586291653
1526,115153,0.9842468528674589
13725,115187,0.9843686804747973
7554,115222,0.984363111627331
31325,115397,0.9842624408456165
23449,115540,0.9842667712601411
3484,115663,0.98438935467118
8709,115779,0.9843493134781371
1856,116158,0.9841926375160355
31787,116428,0.9843280065011938
2505,116589,0.9842246840976484
33140,116786,0.9842203290784958
28960,116983,0.9843632863832785
28102,117541,0.984393560169901
1977,117557,0.9842656665754336
16244,38,0.9843130235445294
6311,109,0.9842273596932193
6069,235,0.9841801806345104
17784,256,0.9842566038707941
20842,284,0.984386067745237
5728,325,0.9842940685176659
11008,328,0.9843121655369895
13076,407,0.9842061511347879
23383,516,0.9842570095317118
14385,628,0.9842005078425498
22954,657,0.9842747229711941
14946,834,0.9842806817073807
11668,835,0.9842300882833735
21524,865,0.9843821650727065
18587,1052,0.9842183790040063
15694,1604,0.9842853212569748
1669,1945,0.9843082250111853
24758,2579,0.9843116412691472
20831,2603,0.9842505151717007
14803,2666,0.9842601311650258
15001,3086,0.9843585938391011
24758,3130,0.9842725098164516
8456,3284,0.984331837252504
13912,3330,0.9842739204817892
2120,3378,0.9842822576653473
18488,3380,0.9842820166661707
18752,3428,0.9842034862643112
17740,3435,0.9842804079020334
17014,3531,0.9843366774244493
8951,3769,0.984334506539196
29983,4109,0.9842284839354517
12405,4212,0.9842026667409332
4507,4216,0.9843647841111458
9622,4231,0.984285081519574
16486,4297,0.9843704400211419
1526,4589,0.9842295722170739
15694,4604,0.9842792514845183
16948,4613,0.9843078023162943
22855,4644,0.9843361209813242
18763,4756,0.9842664917768027
20259,4788,0.9842666753651808
13813,4861,0.984208421700329
32513,5207,0.984365989107029
21117,5249,0.9842748611356436
3099,5264,0.9843062269892157
7092,5481,0.9841973464632983
34009,5671,0.9842257414657637
25616,5761,0.984392599327634
32073,5767,0.9842198943967349
33514,5820,0.984268602096818
21733,5911,0.9842002592727184
11415,5911,0.9843674231152187
9083,5954,0.9843248552161485
8049,6024,0.9842712360537877
20391,6074,0.9842183348418536
22195,6249,0.9842766736765715
10051,6445,0.984376653005151
12504,6509,0.9842294775838893
22085,6509,0.9842784502568892
470,6600,0.9843160044898425
11921,6986,0.9843678111112754
25143,7484,0.9842595374995148
11921,7538,0.9843158549694109
20490,7613,0.9841967174680649
17234,7623,0.9842569685239985
24120,7643,0.9842545661028869
9776,7671,0.9842276221425844
25253,7773,0.984387592601284
2263,8020,0.9843057210171223
19115,8027,0.98432993954171
13978,8327,0.9842277666159128
14781,8405,0.9842577394690085
32282,8505,0.9843266078227263
12405,8750,0.9843066301265818
25253,8858,0.9843903691389183
6311,8863,0.984214371604085
34185,9346,0.9842539598196179
35197,9375,0.9841770495378779
28300,9388,0.9842795782844489
23889,9461,0.9842873325275903
29147,9499,0.9843139692454869
3154,9513,0.9842135773162227
26540,10136,0.9843935740494347
2252,10230,0.9842181285415113
22888,10468,0.9841984032005255
23647,10476,0.9842269830531448
20842,10922,0.9842680721509846
19181,11120,0.9842123029226709
20842,11197,0.9843836060206631
2373,11261,0.9842824336830704
14154,11430,0.9841910558800778
15573,11897,0.9842255963615474
30159,11979,0.9841957641964527
8467,12061,0.984275244084597
7609,12061,0.9843054995754705
18455,12127,0.9842801063376186
18268,12284,0.9842616553901848
8170,12417,0.9841840744746103
4540,12958,0.9843013470713329
8775,13066,0.9842166718213573
4804,13092,0.9842207669146963
20402,13154,0.9842566007163546
12658,13159,0.9843587528228511
2637,13200,0.9842793013246622
14374,13408,0.9843367209557142
9688,13493,0.984226296016225
2285,13526,0.9843049992813682
24648,13527,0.9842278341209179
4001,13834,0.9842825914050447
2362,13845,0.9843205052440992
24934,13909,0.9842822601888989
18235,13954,0.9842835131322621
28696,14079,0.9843081783254809
18587,14084,0.9843140588315683
7433,14084,0.9842560190377135
22668,14535,0.984264617408861
24296,14552,0.984392317951632
7268,14839,0.9843707100411618
11195,14952,0.9842264581544146
3770,15143,0.9842266108292856
5299,15208,0.9842203681935454
29752,15235,0.9842613929408197
10942,15297,0.9843042699749593
24648,15325,0.9842287709894447
26221,15360,0.9842813416161209
9743,15407,0.9842202937487736
1735,15536,0.9843926510604416
31732,15570,0.9842200969117497
24571,15586,0.984255398244023
34812,15706,0.9842194458354401
11547,15747,0.9842388014761182
14088,15886,0.9842824223270884
4914,16003,0.9842164869712035
32128,16079,0.9843927015314733
17179,16181,0.9842490874723899
27486,16350,0.9843820256464813
9556,16857,0.9843858772170921
14440,16935,0.9842772105621718
7587,16971,0.9842343940932702
34944,16971,0.9842408247336036
22910,17001,0.984217445289919
22239,17052,0.9843602827260012
2186,17089,0.9842470648457923
17740,17257,0.9843174990632703
32843,17349,0.9842296460309579
14044,17446,0.9842308705843658
12262,17865,0.9842613506713306
5178,17865,0.9843872462438285
29246,18150,0.9843100331358979
21315,18474,0.9842943549407711
26639,18842,0.984197482735084
712,18854,0.9842797561948359
5981,19737,0.9843339147663486
18774,19970,0.9843117144521433
3737,20333,0.9841931611529899
11371,20698,0.9842271691650745
2109,21161,0.9843594852836994
25616,21250,0.9842685617199926
28971,21279,0.9842732977954349
25110,21279,0.9842164175735348
18070,21705,0.9842836759013396
15892,22057,0.9842634546824669
29620,22169,0.984230348840075
17355,22341,0.9842313715093559
18488,22357,0.984308141103095
14088,22393,0.9842202685132577
16178,22511,0.9843115832274607
10601,22591,0.9841975502400889
19148,22852,0.9842688904125869
9523,23178,0.9843329614947364
18510,23344,0.9842335777243315
8830,23365,0.9843351386888687
24406,23820,0.9842192950532327
833,24211,0.9843735585000165
7433,24233,0.9842555862486163
34944,24267,0.9842779916013882
28201,24284,0.9843307502326576
5915,24524,0.9843349058912347
18697,24590,0.9843592285123254
20490,24598,0.9842158844732619
19390,24811,0.9842707950631477
1801,25379,0.9843737130675513
2648,25772,0.9842542607531448
10007,25904,0.9842677321024081
16739,26330,0.984228065656776
6025,26441,0.984363198058973
13879,26453,0.9843010650644429
7675,26786,0.9843687599666724
13879,26981,0.9843321097960754
16915,26996,0.984360412688908
33987,27358,0.9842257484055306
29928,27397,0.9843071884623706
11415,27452,0.9843597073562392
10315,27609,0.984364177196989
18796,27648,0.9843283086964965
27277,27657,0.9842743778755145
22723,27799,0.9842613639199764
28102,27808,0.9843434626237809
8247,27944,0.9842860928328727
12999,27963,0.9842818892268155
23944,28019,0.9843653411851588
4672,28088,0.9842780136824646
10469,28381,0.9843354320517408
2758,28984,0.984277435789151
6080,29365,0.9842833226041173
2010,29471,0.9842745002677665
27981,29733,0.984262339272665
20028,29931,0.9842660242888711
18840,30070,0.9842858562499114
27310,30491,0.9842880883312908
14814,30496,0.984391840369494
18708,30537,0.9842813573883183
10469,30559,0.9843353859969243
3407,30834,0.9842271527619891
18774,30986,0.9842758585694086
5552,31054,0.9842697622996605
14253,31228,0.9843223139996997
20391,31432,0.9842182181275927
10458,31531,0.984251621118184
29147,31660,0.9843711756364297
29312,31687,0.9842281110807045
25880,31718,0.9842593255211814
12702,31867,0.9842549389576339
7609,32091,0.9842843067892365
30214,32491,0.9843217291666192
23779,32523,0.984341289214976
4826,32758,0.9841763467287608
9501,33164,0.9843258122730882
17058,33324,0.9842738939844975
17817,33387,0.9842964021719967
23141,33919,0.9843150972730467
17729,34083,0.9843023533375285
33063,34203,0.9843521152512874
31028,34440,0.9842811403628817
7851,34623,0.9843451855786275
9116,34882,0.9843673865237207
15276,35185,0.9842073353113705
23856,35413,0.9843399151411364
9083,35469,0.9843249731921853
8049,35776,0.9842707098932817
32546,35910,0.9842695194078201
29554,36065,0.984331574172251
14737,36234,0.9842664507690895
16574,36265,0.9842723798535449
25660,36642,0.984261702706777
10667,36763,0.984321081244749
4925,36773,0.9842009620818356
24406,37134,0.9842004598950697
6333,37152,0.9842067353369804
23449,37186,0.984255373639395
10458,37199,0.9842107679724177
11052,37390,0.9843274803406877
20193,37492,0.9843291439920719
27640,37749,0.9843821448842939
17817,38306,0.9842963416067585
15595,38323,0.9843870601318989
12592,38354,0.9842755841331734
1933,38566,0.9842304327481652
41,38628,0.984284517505794
3286,38689,0.9843032365805842
4166,39039,0.9843088811345981
2109,39226,0.9843164631453435
11987,39282,0.9842132871077902
10491,39520,0.9842024743201245
15276,39534,0.9843425087212807
8522,39631,0.9842739129111344
32557,39664,0.9843699283710575
1185,39776,0.9843606234054655
3374,39795,0.9843165230796938
27376,39800,0.9842114695197591
5860,39817,0.9843713371437314
15144,40000,0.9842680311432713
16101,40938,0.9842598579905665
6333,41487,0.9842202426468539
690,41619,0.9841995987330903
15771,42071,0.984229540672679
27376,42154,0.9842171342621857
20028,42540,0.9841965546989876
7686,43051,0.9843423383815486
9622,43190,0.9842098367818818
15694,43406,0.9842042855992766
22448,43454,0.9843417712133292
13384,43487,0.9843709037237461
28729,44097,0.9843168814240192
12240,44176,0.9842874896186765
5508,44275,0.9841789762695151
63,45175,0.9842163040137133
13725,45206,0.9843630270883529
3660,45509,0.9843356522316168
7686,45549,0.9843125819230015
14374,45705,0.9843126569986612
28311,45773,0.9842042843375008
7972,45853,0.9842827876111807
16310,46147,0.984327889156045
15584,46527,0.9842341606647483
17729,46612,0.9842483177891557
12471,46707,0.9843890398581194
30478,47302,0.9843389252780261
3418,47517,0.9842461513201175
3209,47610,0.9842095642383103
26793,47714,0.9843695233410277
6586,47838,0.9842534519548609
8247,47839,0.9842860385765136
14297,47885,0.9842176339254001
9457,47961,0.9842494161649842
15980,47999,0.9843723339466085
22250,48045,0.9843193507192478
15991,48510,0.9842265647744691
28905,48525,0.9841774690783294
16640,48579,0.9842809933660018
25242,48706,0.9842259774178371
16288,48741,0.9843381158488543
15837,49456,0.9841967010649797
6498,49525,0.9842157898400773
7686,49867,0.9842838468719597
4320,49954,0.9843008587641006
9072,49954,0.9842549339105309
7466,50419,0.9843655828152234
32975,50504,0.9842034932040781
13494,50965,0.9843223909680231
26243,51068,0.9842795240280898
14539,51142,0.9842756428057479
9721,51149,0.9842832904288346
12163,51197,0.9843585484151725
17740,51571,0.9842818337086805
32073,51842,0.984211623456406
26199,51941,0.9843064194100242
12240,52285,0.9842756995856585
23262,52454,0.9842620799777394
3275,52663,0.9842743091087337
20974,52904,0.984248303278734
26793,52929,0.984224166138685
28443,53087,0.9843346547978518
23647,53466,0.984230330544326
7048,53495,0.9842568436081949
20589,53725,0.9842110518719713
29301,53923,0.9843485324389207
14737,54071,0.9843221991781025
3737,54147,0.9842654344086875
34944,54147,0.9842409080108061
26320,54172,0.9843459167777
17234,54248,0.9842551458888642
19775,54680,0.9842949460827305
13351,54756,0.9842574896374013
15826,54852,0.9842372034370752
4320,55016,0.9843554059625579
10227,55368,0.9843642611050792
22074,55555,0.9842691175322298
15826,55810,0.9842951303019964
23856,55811,0.9843269541801817
24857,55822,0.9842262613173908
9556,56138,0.9842364709762269
17058,56343,0.9842735192370867
107,56396,0.9843884342057384
9688,56562,0.9843217954098484
11976,56596,0.984208887295597
19335,56843,0.9843188226660781
7433,57107,0.984323432563941
16343,57282,0.9842547320264038
10425,57439,0.9842661958903791
24406,57560,0.9843892859043992
20424,57635,0.9841968909622366
9050,57637,0.9842764446642649
2373,57681,0.9842189644679747
18026,57943,0.9842549395885218
13274,58858,0.984273854869448
21920,59083,0.9842525718662447
27376,59181,0.9842677251626413
12779,59260,0.9841771599432598
26991,59834,0.9843171451351601
32282,60175,0.9843148644754126
5277,60631,0.984279737268199
3286,60805,0.9842505700589477
27981,60835,0.9842562966283882
20017,60939,0.9842101200505475
27860,61105,0.9843240798549232
11041,61152,0.9843786548124479
18521,61243,0.9843601817839377
16079,61648,0.9842458907634161
4782,61693,0.9843079669780355
25385,61755,0.9843816944303354
35098,61944,0.9842675895217434
20424,62044,0.9842744283465462
28619,62422,0.9842081327536721
1614,62657,0.9843382060658236
32733,62940,0.9842825882506052
14242,62971,0.984373628528573
9061,63022,0.9842263326077231
8500,63028,0.9842540670705604
9182,63126,0.984373634837452
15826,63129,0.9843379492944495
17927,63688,0.98425486514375
3407,63888,0.9843643336571875
15639,63939,0.9842811435173212
448,64006,0.9841935119266606
19181,64435,0.9842813624354215
30390,64709,0.9842818236144741
13296,64772,0.9843883219076928
2648,64803,0.9842545547469047
14781,64946,0.9842771373791757
12845,65286,0.9843805897456279
10645,65295,0.9843304921995077
13054,65380,0.9842258777375494
20402,66030,0.9843324176693692
20226,66329,0.984209198954218
20941,66343,0.9842890214144904
33778,66374,0.984211531346773
34845,66611,0.9842095768560682
19500,66840,0.984276100830361
32282,66934,0.9842104121516438
30852,67025,0.9843336207725887
24824,67044,0.9842502956227125
23856,67321,0.9843268633323246
27585,67536,0.9842247490791017
11921,67785,0.9842827667918801
14737,68283,0.9842687143948636
1416,68394,0.9842059643919704
6267,68478,0.9842131388491344
5068,68566,0.9843291509318388
21953,68815,0.9842500748119486
7290,69077,0.9842492969271717
15342,69116,0.98427206630226
25429,69286,0.9842125155318923
23130,69446,0.9842661914741638
33327,69465,0.984192609756968
668,70028,0.9843614252639825
18356,70044,0.9842798489353567
22943,70155,0.984302288356075
31655,70271,0.9842074690596047
4133,70342,0.9843320870841112
21810,70484,0.9842066022196342
26243,70887,0.9842036572349313
17619,70887,0.9843148039101746
5299,70932,0.9842809902115623
5585,70977,0.984284321930546
27090,71017,0.9842819497920535
6289,71172,0.9843357178439581
9116,71318,0.9843679581081554
954,71334,0.9843338403215768
63,72012,0.9842823907826935
20017,72304,0.9842212280937489
32557,72379,0.9843082660188985
5200,72412,0.9842052483342074
35142,72643,0.984197243628571
31787,72846,0.9843882096096471
4221,72862,0.984222164331388
6025,72915,0.9843068704948705
13296,73208,0.9843609319096471
12031,73236,0.9843885976057037
7213,73249,0.9842108525113958
16486,73626,0.9843744783345703
15771,73626,0.9843763110639109
3132,74052,0.9842147987151912
34130,74466,0.9843888228326829
19335,74606,0.9843724752654974
17927,75002,0.9842856707688697
34130,75133,0.9843182081812665
28905,75133,0.9841771523726051
33316,75334,0.9842762087121913
5585,75408,0.9842470509662585
13054,75931,0.9842265881173213
24659,75953,0.9843248407057269
17157,75996,0.984222262119012
17124,76001,0.9842077763020104
3704,76533,0.9843202932657659
31424,76618,0.9842028749339391
28487,76688,0.9842387137827006
32975,76745,0.9843669915878972
27475,76771,0.984274087036194
16299,76897,0.9842196168060602
17476,77145,0.9843131964078131
3704,77278,0.9843203923151657
21315,77467,0.9843491538634992
10095,77792,0.984341650082853
11393,77847,0.9843400009418904
28289,78035,0.9843400469967069
3770,78235,0.9843142051975603
4749,78235,0.9842526021488638
12240,78244,0.9842747873217595
1702,78266,0.9842878107406161
12680,78321,0.9842473228789421
5728,78641,0.9842653221106418
28454,78801,0.9842297993367167
32128,78841,0.9843921873578373
24109,78906,0.9842836594982542
16310,79406,0.9842806671969591
3099,79771,0.9842790224722118
2549,79918,0.9842219050364623
17784,79965,0.9843051399693692
13527,80333,0.9843304133385206
20589,80396,0.984390010163705
27871,80449,0.9841962972967256
24901,80494,0.9843161603191529
31886,80620,0.984232136145487
8720,80904,0.9842724536674288
3132,81122,0.984376579191267
17817,81152,0.9842965050067238
27376,81328,0.9841781113222084
5959,81443,0.9842130429541741
16992,81487,0.9843399504708586
13384,81649,0.9843113075294497
18301,81685,0.9842131634537624
1471,81767,0.9842530153804362
13406,81957,0.9842240494244241
17443,81995,0.9843190460003935
16409,82367,0.984283630477411
15826,82496,0.9842374829204136
4991,82748,0.9842282990852979
24604,82908,0.9842499694536698
7169,83047,0.9842721268674982
34152,83125,0.9842542058658977
12416,83131,0.9842080400131513
28828,83264,0.984265670360761
19478,83265,0.9842822967803969
24450,83303,0.9842792155239082
7367,83385,0.9843210345590447
31567,83643,0.9843108961905409
5728,83868,0.9842654047569563
7268,84198,0.9843373436420685
24120,84251,0.9842538096682985
11415,84334,0.9842274921796776
15672,84563,0.9843567358742445
3704,84906,0.9843580979612141
17432,84933,0.984308814260481
14066,85021,0.9842798154982982
7675,85266,0.9842812021898957
33063,85266,0.9843839050615263
14517,85602,0.9843112192051441
12064,85723,0.9842754977015316
11888,85842,0.9842753992830197
16574,86204,0.9843714021251847
9303,86475,0.9842807050502329
23834,86683,0.9843585704962489
27310,86851,0.9842884567698226
21964,86960,0.9841809919563459
21469,87006,0.9842770086780447
14484,87254,0.9843731623024172
29180,87350,0.9842452592446312
12251,87488,0.9842129615696353
17718,87917,0.9841829786223333
15276,88235,0.9842072810550113
7433,88240,0.9842719186744923
15826,88329,0.9842356173849023
31567,88423,0.9843292272692744
14781,88426,0.9842796375879113
32183,88636,0.9842208161239523
24219,88678,0.9843305925106833
28003,88808,0.9842576423122724
31754,88912,0.9843698053479176
17949,89066,0.9843780907986681
9688,89424,0.9841995160867758
18356,89573,0.984315493470646
3671,89655,0.9843907514569838
41,89727,0.984278047750411
30511,89727,0.9842806665660712
16233,89727,0.9842771764942253
16002,89808,0.9842475304410603
11580,89913,0.9842688979832417
25957,90123,0.9843192611331664
23449,90226,0.9841944557349545
3187,90370,0.9842204767062637
35087,90393,0.9841787194981411
20930,90466,0.9843590436621716
16365,90597,0.9842618383476749
10260,90934,0.9841986896236308
31864,91164,0.984282161770387
31523,91275,0.9842846790130957
22019,91448,0.9841825540347787
26540,91556,0.9843254192299284
10414,91807,0.9842825264235914
4925,92063,0.98437680631091
20424,92399,0.9842744611527169
28102,92515,0.9842329115067123
22998,92905,0.9842821144537947
12262,93017,0.9843838413418486
25638,93136,0.9842129218236979
13659,93192,0.9842099187973085
8456,93204,0.9843432203628285
22855,93589,0.9843143698593014
10854,93594,0.9843755697706319
32865,93891,0.9842458156877564
14088,93929,0.9843705333925507
34130,94116,0.9843608467397811
15716,94153,0.9843178416353983
5112,94887,0.9842204268661199
5156,95122,0.9842519069104013
1273,95219,0.984234431946544
9523,95346,0.98437307145456
8577,95373,0.9841818474403341
19335,95407,0.9843726468670054
30060,95407,0.9843383694657889
19500,96089,0.9842756415439721
11415,96115,0.9842279565131699
4089,96115,0.9842595457010574
16233,96115,0.9842276883858136
16299,96126,0.9842107509384445
8687,96126,0.9841954228861004
9974,96386,0.9843163634650558
13054,96387,0.9843228294351115
11569,96406,0.9842859950452487
15001,96425,0.9842468352025978
8159,96953,0.9843144373643065
24406,97130,0.9842530929796476
11987,97419,0.9842801687955205
13054,97522,0.9843207834656618
32392,97551,0.9842741002848399
29334,97792,0.9843643986386408
13868,97816,0.9842152504309255
10788,98007,0.9843378540303771
20226,98008,0.9842096115549026
23449,98023,0.9842782635140718
28949,98099,0.9842293337414488
17718,98196,0.9843152531023571
20446,98895,0.9842825806799504
4397,99192,0.9843099309320585
22998,99332,0.9843758871072441
11052,100241,0.9843600442503762
20798,100276,0.9842681705694964
32865,100426,0.984299595095643
31171,100761,0.9842264720339483
6641,100915,0.9842034238064095
25847,100972,0.9841763965689045
12416,100997,0.9842761260658769
30896,101024,0.9841934677645079
18070,101385,0.9842818425411111
11041,101444,0.9843787418749778
21953,101694,0.9843694400638253
382,101870,0.9842542449809474
20193,101886,0.9843321407095824
10216,102009,0.984226229142108
2208,102097,0.9842040061159383
22613,102105,0.9843712955051301
27024,102127,0.9843264904775775
11899,102162,0.9842883305922432
24758,102196,0.9842769436965914
14220,102489,0.9843130702302337
15826,102678,0.9842368261661129
1735,102986,0.9842316257571784
2362,103247,0.9843857169715663
13659,103667,0.9842102134219562
1977,104003,0.9843280651737683
13054,104239,0.9842269130245883
18708,104590,0.9842691061762476
33195,104742,0.9843282146941997
29301,104867,0.9841967761406394
27563,104912,0.9843790857088816
6080,105022,0.9842832481593454
32271,105349,0.9842788268969637
23383,105391,0.9842814198462201
3616,105610,0.9842278744977432
28113,105667,0.984361392457812
3286,105805,0.9843032416276873
13021,105890,0.9843140815435325
19368,105925,0.9842754907617647
24175,105952,0.9843649449875596
2945,105972,0.9841937951953263
14814,106120,0.984392109758626
1702,106230,0.9843900915482436
1229,106299,0.9843178593002594
20820,106544,0.9841757682045592
1922,106710,0.9842565710646234
34152,106768,0.9842542121747767
22371,106832,0.984316949559912
25572,107056,0.9842269458307589
20226,107243,0.9842084242238806
12735,107359,0.9843860450332726
1922,107435,0.9843886764666908
7070,108022,0.9843414387354075
26078,108194,0.9842007368548563
8159,108288,0.9842036452480613
1702,108849,0.9843897193243845
8016,108896,0.9843299660390017
16530,109121,0.9843826767227909
26078,109134,0.9842008624015479
8962,109399,0.9842590025065782
2054,109405,0.9842067738211422
13813,109792,0.9842086090740344
18444,109824,0.9843396873906056
22635,109881,0.9842175506481977
8566,109932,0.9842217567778065
5948,110059,0.9843387505220786
22811,110116,0.9843271333523445
4089,110323,0.984259389240859
5442,110631,0.9842737425714022
12669,110734,0.9843457495924073
9721,110739,0.9841975458238736
3814,110778,0.9843831580902563
18136,110957,0.9841971338540769
18356,111092,0.9842168856923543
19500,111098,0.9842778856122215
28289,111287,0.9843862898177768
16288,111354,0.9842274019627084
26177,111407,0.9843617526948011
1460,111505,0.9843321501729009
28113,111579,0.9841965300943596
1119,111680,0.984220181450728
17135,111943,0.9842261389251388
13054,111963,0.9843228187100173
33162,111982,0.9842297248919449
1823,112012,0.9842792912304559
23383,112112,0.9842612156613206
