2337,20905,0.9842221195383474
3602,21053,0.9841414415940868
14723,21053,0.9842067807609091
16,21158,0.9841562479021401
16340,21296,0.9842221365723205
31938,21407,0.9841154439656297
6374,21527,0.9841675136673157
6880,21543,0.9841960544048853
31223,21595,0.9840593649713587
27153,21694,0.9841148812136257
7221,22316,0.9841754073366822
10730,22640,0.9841427450084819
8112,22667,0.9840917105938347
22940,23032,0.9841021972124576
12457,23450,0.9840668409929374
26284,23474,0.9840571007146965
16142,23564,0.984050143913857
19838,23624,0.9841449013833136
588,23637,0.9841736421123465
4977,23845,0.9841952096459913
13997,23963,0.9841124352612491
5714,24001,0.9841173088702531
5186,24024,0.9841861803784103
20344,24124,0.9840352007031301
15394,24248,0.9842131886892782
2337,24249,0.984061125779479
25107,24272,0.984066781689475
23589,24398,0.9841684953288833
13612,24410,0.9840892406677182
11951,24486,0.9840845828223751
25668,24848,0.9842186944479548
19486,24901,0.9840902810018602
15581,24928,0.9840485856207516
12248,25007,0.9841147335858578
25129,25211,0.9841812657616932
8717,25269,0.9840366984309974
34754,25481,0.9841761360122031
17352,25528,0.9840445233335832
9377,25559,0.9842009854246878
31872,25619,0.984103303158941
7133,25809,0.9841191687277733
21895,25829,0.9841743430288
19739,25909,0.9841508569650607
35425,25911,0.9842047360532351
24315,25983,0.9840465415439655
24799,26429,0.9841145563063587
3415,26668,0.9840586974919637
3316,26698,0.9842099667447886
32653,27178,0.9841763435743213
10015,27245,0.9841118687239178
9300,27384,0.9840646145895491
32081,27415,0.9840867783122564
4262,27466,0.9841714459915772
23468,27543,0.9841550927464007
11544,27685,0.9840544074542645
32191,27954,0.9842249162643945
6957,28154,0.9841971483644986
7067,28166,0.9840729025638512
17880,28225,0.9840901188636708
32532,28317,0.9840635395565728
17165,28413,0.9842012686933534
6616,28505,0.984226044922842
9696,28813,0.9840690383754824
26097,29110,0.9840875549352576
2777,29168,0.9841556062891489
3558,29375,0.9841462123683634
15526,30153,0.9840372719080958
28407,30184,0.9840281044760654
33929,30631,0.9841243811235777
14272,30723,0.9840640165078228
13700,30815,0.9841080505903654
32004,31104,0.9841066929196113
20652,31359,0.9840510990781329
20960,31438,0.9841017518056024
33984,32271,0.9841471170616076
35040,32275,0.984204589687243
2964,32368,0.9840656479839243
13997,32531,0.9841230354396936
12677,32851,0.9840517129320567
32532,32955,0.9840635540669943
28242,33119,0.9841546359835633
12589,33517,0.9841613845913969
23501,33581,0.9841760035257447
30398,33613,0.984226620923492
1545,33931,0.9841122005709515
5318,34164,0.9842200029094531
22962,34281,0.9840901119239039
14019,34359,0.9840144930696889
25998,34388,0.9840642947293854
17308,34735,0.9841128478619338
1930,34794,0.9840999228615892
22335,34979,0.9840689058890241
17220,35046,0.9841194696613
5890,35114,0.9841668796249793
25844,35281,0.9841068645211192
32444,35441,0.984221546061249
22654,35698,0.9840547355159709
32444,35784,0.9841771088413402
30739,35943,0.9840340190500991
6792,36073,0.9841571160038862
29199,36271,0.9841468754315431
9674,36346,0.9842045190277985
18749,36474,0.9841173997181102
9696,36748,0.9840911964201987
16340,36836,0.9842223700008425
5560,36868,0.9842079712463706
28627,36955,0.9841563684017284
11412,37142,0.9840911131429964
18837,37190,0.9840591025219936
26647,37432,0.9841971729691266
7397,37465,0.9841174451420388
32114,37736,0.9840386932985276
10543,37874,0.9841590629239362
29441,37931,0.9840369381683983
8717,38018,0.9842102777725218
10015,38502,0.9841010767555527
23765,39070,0.9840978018164797
7133,39123,0.9841195731269151
12655,39401,0.9841231836983494
14954,39553,0.9841131374394785
27879,39636,0.9841502323860427
33456,39667,0.9841485775670891
20564,39837,0.9841791932949517
24799,39894,0.984097640940066
2260,39983,0.9841484829339044
20883,40092,0.9841455997762155
203,40214,0.9842268625535565
18694,40217,0.9840914355267116
19915,40423,0.9842127085835887
28902,40685,0.9841229035841231
30486,40729,0.9842168610877263
16252,40923,0.9840993418138361
1303,41122,0.9841418100326186
22709,41323,0.9842286290396679
13205,41332,0.9841427405922666
24205,41397,0.9841948986182582
24854,41755,0.9840459958259347
28506,41765,0.9840670794685624
10631,41790,0.9840467169308008
26735,42193,0.9841195333809777
21543,42303,0.984122830401127
5109,42627,0.9841430150285018
35249,42649,0.9841043990112179
25470,42651,0.9840686049554972
21862,42651,0.984097732418811
25360,42651,0.9841006111602848
22379,42694,0.9840531519873497
2964,42812,0.98415078819828
34545,42896,0.9840866780010809
33478,43012,0.9840945079507698
17660,43048,0.9841744818241374
1479,43170,0.9841539609335136
7859,43281,0.9840818245804897
10719,43294,0.9841424301954212
29342,43987,0.984165198308734
13117,44049,0.9841659982745872
20872,44330,0.9841995167176637
30860,44357,0.9840545109198796
21268,44534,0.9840631679636014
34017,44573,0.9840468285979586
15020,44693,0.9841439960591815
7815,44711,0.9841493434649959
7782,44712,0.9840577309717056
12457,44979,0.984229264974668
16901,45152,0.9841023700757414
6396,45157,0.9841107375419186
25195,45157,0.9841072417920815
2766,45187,0.9840553115166208
28000,45198,0.984110447333486
3239,45232,0.9840610746775594
5186,45355,0.9841855349800918
18881,45557,0.984169170378933
3998,45586,0.9841170079367262
29991,45982,0.9840963772716084
1655,46191,0.9840677702908096
7727,46512,0.9841081054776125
21290,46731,0.9842134038220511
20773,46932,0.9842291337499854
588,47316,0.9840588148371125
15999,47560,0.9840606078205156
33082,47648,0.9842206483077717
15317,47830,0.9841163738943898
203,48141,0.98422712247937
9960,48227,0.9842005684077879
16439,48410,0.984113954439305
203,48513,0.9842256909947319
11445,48603,0.9840786203008611
15416,48653,0.9840690604565588
29441,48661,0.9840564578399296
14360,49961,0.9840454393828095
27494,50212,0.9840886987350147
4075,50242,0.9840868786234321
32004,50287,0.9842252235068003
8409,50314,0.9841176249450894
12644,50388,0.9840888905249354
16439,50584,0.9840992339320057
11940,50935,0.9840909547901342
35205,51017,0.984101913943792
29001,51260,0.9840929111735026
15999,51408,0.9841181397496133
14140,51465,0.9842286933902334
6286,51783,0.9842259862502677
34457,52081,0.984061303689866
19937,52091,0.984115889372485
27593,52396,0.9841619788877958
20201,52410,0.9841127633229556
20949,52410,0.9841680278409517
20146,52413,0.9842219605545973
17924,52704,0.9841977079620632
20938,52858,0.9840519400516996
15812,53448,0.9841436844005603
6506,53508,0.9840700048957406
18496,53645,0.9841171240200992
7683,54161,0.9841711387491715
34435,54296,0.9841469423056601
26361,54435,0.9841218178260525
27879,54641,0.9840969002776749
15977,54850,0.9842252588365225
32378,54864,0.9840341509056696
1226,54961,0.9840603636668995
30431,55099,0.984216642800514
10037,55583,0.9841637920596116
10015,55815,0.9841105836052717
2722,55884,0.9840488714129689
10015,56255,0.9840333124556546
21895,56290,0.9842025765239638
4768,56466,0.984208678471703
20894,56696,0.9842225270919287
20861,56889,0.984157086352155
15460,57089,0.9842099907185287
14723,57491,0.9842124776786184
16384,57628,0.9841945604623453
4075,57688,0.9840978497639599
10620,57864,0.9841715406247619
7518,57864,0.9841715015097122
8464,58077,0.9841227054853234
1127,58289,0.9840834541639275
24425,58513,0.9841197712257148
3327,58847,0.9840543992527219
30618,58901,0.9842228784964874
19882,58909,0.9840813905296166
29804,59034,0.9841571185274378
9355,59086,0.98419935584125
7727,59171,0.9841100435652319
21664,59203,0.9841791844625212
11599,59263,0.9841072600878306
1050,59717,0.9841100877273847
30002,59747,0.9842255515685067
6110,59903,0.9842258764757736
8475,59942,0.9840649956458388
30970,59975,0.9840409152857006
32004,60023,0.9841169751305555
203,60128,0.9842270284770734
13128,60195,0.9840892545472519
8717,60218,0.9841686675612792
34523,60346,0.9840127991356856
30156,60374,0.9841491611383937
34721,60427,0.9840155826130869
5219,60544,0.9840836017916954
2601,60654,0.9840989494015642
3932,60664,0.9842267773836905
6847,60734,0.9841441108807787
2986,61065,0.9841109198685207
11192,61275,0.9841186955618505
14701,61366,0.9840475131113268
19035,61537,0.9841588414822844
22478,61547,0.9842202962723252
8167,61609,0.9840130319333196
522,61628,0.9840657937190285
2073,61866,0.9840655558742913
18375,61871,0.9841667181176776
24315,61963,0.9840469339562374
12578,62000,0.9840230977497152
13161,62319,0.9841202835066871
13216,62423,0.9840500063802955
24205,62506,0.9840309806939875
11841,62555,0.9841431121852379
27725,62632,0.9842005576826937
14668,62685,0.9841032867558557
13634,62903,0.9840663470077141
18551,62991,0.984029869700401
16340,63077,0.9842223800950488
16901,63836,0.9841110643418491
9190,63873,0.9840401575893364
18991,64011,0.9841517900482603
8277,64029,0.9840866243756096
7133,64039,0.9842062079146986
9124,64178,0.9841529515128785
5362,64312,0.984067057387486
7540,64449,0.9841000641804781
17924,64527,0.9840570880969386
27582,64527,0.9841158389014532
23446,64593,0.9841458918773117
1017,64903,0.984120859507337
15383,65379,0.9840980598496295
7936,65533,0.9840574388706094
379,65570,0.984083230829612
12457,65751,0.9842292529877981
20806,66176,0.9841056834989762
33082,66220,0.984150279702635
20806,66233,0.984105947210117
33390,66381,0.9841994927439236
2040,66438,0.9841027618571254
26449,66891,0.9840912052526293
12248,67101,0.9840675097341082
2535,67252,0.984151963542432
9366,67481,0.9841564617731371
32378,67621,0.9841826171235684
25668,67715,0.9842230248624795
31630,67783,0.9842119559343276
16890,68095,0.9842057719711619
16153,68255,0.9840405651429178
6825,68374,0.9840520208053504
6924,68670,0.9841219850113452
31003,68811,0.9841131670912097
16692,68913,0.9841517995115787
7419,68970,0.9841458748433386
1897,69026,0.9841164193183184
28418,69107,0.9841118699856936
29562,69183,0.9840645231108041
5439,69210,0.9841519534482256
3415,69225,0.9840887649782439
929,69461,0.9840822283487437
35403,69461,0.9840619673839336
17429,69549,0.9840895624205457
20718,69570,0.984207595237184
13392,69717,0.9841727954607888
10015,70024,0.984101136689903
13953,70130,0.9841185542429616
16252,70228,0.9842228646169536
28627,70299,0.984109589956834
1512,70564,0.9841780564349614
34347,70583,0.9841417797499995
24194,70729,0.9842074873553536
12127,70767,0.984115130414345
13425,70823,0.984116225635734
31707,70991,0.9841969206139678
9674,70994,0.9841558737856171
13161,71081,0.9841001386252499
82,71204,0.9842283180119348
18562,71564,0.9841673982148306
8178,71596,0.984170143838958
24403,71773,0.9840460292629932
31311,71922,0.9840406320170348
1017,71978,0.9841730175333285
13414,72125,0.9841206342803578
423,72128,0.9841198721677783
22049,72177,0.984149814107367
8178,72429,0.9840625698818751
12457,72576,0.984123032916142
2194,72661,0.9842252733469441
28099,72734,0.9840746267804735
18694,73283,0.9842146668596208
10246,73500,0.9841699432166068
29441,73861,0.9841431430987448
3943,73877,0.9842129722947296
16384,74038,0.9840578356990964
20718,74159,0.9842076078549419
32532,74178,0.9841221187595793
2436,74210,0.984070516545825
34457,74282,0.9841456363677135
21092,74340,0.9841991299833829
32323,74340,0.9840845329822313
1017,74552,0.9841070014237928
22401,74562,0.9842301027937952
2194,74736,0.9842235440832187
19728,74906,0.9841587727155036
17781,75221,0.9840537589015065
19464,75759,0.9841183403719646
6979,75882,0.9841703230111207
8266,75936,0.9841007985339901
10499,75984,0.9841434162732042
20058,76040,0.9841722232454663
4251,77040,0.9840599296160264
3140,77047,0.9841213692647578
23215,77082,0.9840461377757115
19948,77106,0.9841781479137065
33181,77166,0.9840400370897481
13997,77171,0.984112326117643
24315,77442,0.9840468418466044
13337,77525,0.9841719260972669
20927,77618,0.9841504311157302
10873,77999,0.9840568641317352
5373,78147,0.9841628558219726
30970,78389,0.9841162830465326
5285,78499,0.9840669072361666
15416,78708,0.9840989405691337
35403,78790,0.9841678120772909
2711,78797,0.9840605586112596
15383,79157,0.9841000963557609
13975,79375,0.984064627207307
31344,79386,0.9842204590414025
10257,79646,0.984055066101229
14118,79754,0.9840742797921302
7419,79954,0.984145920898155
23215,80161,0.9841951818869238
3371,80165,0.984169494655312
3415,80186,0.9841562807083106
12347,80583,0.9840650170960273
34622,80786,0.9840525936515608
27901,80833,0.9841659862877171
4306,80885,0.9840638550005212
23622,81118,0.9840460992915497
26757,81118,0.9840821583201872
32752,81699,0.9842138176845115
18716,82997,0.9842145892604095
2700,83004,0.9842184635429846
26581,83181,0.9841098858432576
12908,83410,0.984216960768014
17539,83467,0.9841718958146478
33181,83567,0.9841001222221646
11082,84207,0.9841234076635528
13634,84369,0.9840637433333634
23369,84397,0.9842110398851013
4394,84437,0.9841418819538388
500,84669,0.9840976857331066
15977,85238,0.9840881214725891
26801,85401,0.9840668731682202
7749,85408,0.9841029517543824
1776,85899,0.9841947326947412
22346,85914,0.9840266736223151
26218,86045,0.9840616494164335
31344,86247,0.9842143798056276
29804,86314,0.9840920134200253
4548,86419,0.9841513515811718
5912,86566,0.9841713242302131
9850,86936,0.9841789321073624
14668,86982,0.9841028880347048
25910,87133,0.984212442979784
17242,87385,0.9840875404248359
1611,87412,0.9841580270060094
29991,87446,0.9841682379266213
23424,87648,0.9840600494847268
29342,87708,0.9841654557109959
9938,87837,0.9841102593288926
17242,88148,0.9840380674577338
16384,88197,0.9840599838723856
29001,88243,0.9842279117201291
20487,88442,0.984043165662829
11225,88480,0.9840399645376399
16384,88554,0.984060544731726
22335,88585,0.9840465238791044
15416,88866,0.9841698782351533
1402,89007,0.9841442111919543
4691,89086,0.9842191038942
35425,89223,0.98420977432398
29529,89250,0.9841753057637308
29397,89251,0.9840674598939643
12149,89280,0.9840883952779363
16131,89479,0.9840932032745989
29056,89524,0.9842105591485238
5318,89524,0.9842039884510771
29551,89524,0.9842216413253214
23908,89553,0.9840794839863921
29177,89656,0.9840431246551157
28000,89714,0.9841148837371773
2392,89720,0.984202893860576
32114,89747,0.9841115614815119
5494,89820,0.9841040122769371
23864,90039,0.9842116196710786
24282,90410,0.9840915238510173
7023,90429,0.9841151695293945
2667,90458,0.984207650124431
258,90458,0.9840868098566513
28858,90658,0.9842062142235776
32532,90803,0.9841490930025009
2051,91420,0.9841078733108665
11302,91484,0.9841499579498075
27769,91564,0.9841670998048553
1853,91657,0.9842161942392192
33423,91663,0.9841025959336085
13161,91795,0.9841084423717494
7419,91795,0.9841460130077879
25382,91838,0.9841540795404382
26251,91838,0.9841660184629999
3085,92037,0.9841722718238344
32290,92215,0.9841084297539915
15020,92330,0.9841174691157789
1204,92330,0.9840677683981459
18496,92371,0.9840438186318023
17440,92461,0.9842231453620678
31322,92486,0.9840929616445344
17935,92643,0.9842019210314389
2722,92703,0.9840441883321099
31124,92799,0.9840499754667885
1853,92837,0.9841411740976185
22379,92896,0.9841125242164427
14668,93128,0.9840643540328476
26449,93418,0.9840995336037568
30970,93630,0.9841605852564315
13392,93751,0.9841734944845787
23490,93758,0.9841044949061784
35403,93845,0.9841668177979653
335,93926,0.9841117715671817
34545,93956,0.9841399672090716
27593,94069,0.9841601013654145
26735,94214,0.9840649571616772
14283,94342,0.9841123923608722
10246,94591,0.9841698630938439
31344,94992,0.984227037309504
26284,94998,0.9841141645249747
13161,95090,0.9841181485820438
9696,95372,0.9841756748331505
12556,95372,0.9840387671124116
13029,95403,0.9840871341330304
3701,95418,0.9840656978240682
456,95761,0.9842254613515374
6088,95828,0.9840662851807002
258,96098,0.9841942210446568
9355,96142,0.9842019670862554
2029,96284,0.9840998370608353
6088,96551,0.9840596312060512
18375,96625,0.9841988277880802
16780,96625,0.9840888444701189
29529,96739,0.9841174337860567
3338,96975,0.9841114535996816
33390,97301,0.9840899144559921
28275,97457,0.9840520902030191
20564,97624,0.9842267054624702
19365,97624,0.9842100392968968
25283,97784,0.9840937761208093
21290,97808,0.9840629168702184
33676,97898,0.9840894438136211
32004,97917,0.9841146780677228
33456,97962,0.9840547336233072
28495,98291,0.9840689879044506
18375,98451,0.9842258140178718
11830,98481,0.9841636620967048
22962,98605,0.9841540315929581
17033,98683,0.9840893800939434
6583,98878,0.9841724112500596
10873,99048,0.9841672632048206
12952,99147,0.9842289722426839
34655,99189,0.9840336064494145
423,99267,0.9841102170594036
9938,99364,0.9842123237419715
14976,99604,0.9840658158001049
8717,99667,0.9841707898681644
12457,99685,0.9841103514385257
19838,99886,0.9842154239250971
20058,99936,0.9841721298740576
20487,100094,0.9842249326674798
11236,100189,0.9841674978951183
3459,100303,0.9841646361876177
32158,100336,0.9841757000686664
7419,100377,0.9840346884221578
6627,100377,0.9841941484925486
17924,100721,0.9840677034166925
22379,100775,0.9840895151039534
20861,100798,0.9840123543597182
2194,100799,0.9840388371409681
8376,100815,0.9842056716599862
14140,100841,0.9841200033924609
32257,101015,0.9842055946916628
8112,101060,0.984058151143045
17154,101089,0.9841961818442405
28825,101518,0.9842279621911609
9696,101729,0.9841753846247179
10499,101802,0.9841051472442638
13007,102078,0.9840423303672534
16890,102199,0.9842048205922133
6792,102227,0.9840695361460331
5791,102457,0.9840155239405125
27956,102531,0.9842209990814423
1886,102576,0.9840686497485379
20729,102576,0.984121325102605
12127,102592,0.9841493693313997
13392,102594,0.9841733537965777
2832,102706,0.9842293861051443
16296,102784,0.9842200369773996
32653,103073,0.9840893662144097
2172,103533,0.9840646126968854
32070,103659,0.9842016472260916
14987,103739,0.9841735884868753
26636,103803,0.9841692473472564
19948,104047,0.9842113326170855
12413,104171,0.9840949949962262
6110,104340,0.9842211561725287
32268,104581,0.984114689423705
12952,104606,0.9841231717114793
26812,104707,0.9840453895426656
15185,105146,0.9840738085188712
11599,105195,0.9840132975371242
14976,105300,0.9840524037543038
11599,105300,0.9840404648317421
10763,106200,0.984031736497688
5373,106309,0.9841963856210312
14602,106352,0.9841728610731301
18100,106398,0.9840391980088451
5263,106820,0.9842009387389834
25239,107346,0.9840908929631204
14976,107490,0.984051705361402
11170,107584,0.9840676018437411
7122,107585,0.9842242979942555
10752,107625,0.9842192004200482
7155,107773,0.984193209731358
22962,107781,0.9840493180815999
12072,107950,0.9841719090632937
5989,108062,0.9840631988771084
10719,108076,0.9842234519735856
32741,108294,0.9840856471302573
8409,108396,0.9840987266981366
14624,108414,0.9840206801872942
11225,108536,0.9840395897902291
14140,108556,0.9841179063210914
18738,108772,0.9841967591066662
7518,108772,0.9841365900661593
1666,108889,0.9842222154333077
2480,109152,0.9842104607300118
3635,109404,0.9841069433821064
7353,109549,0.9841127879275836
13403,109693,0.9840347994584276
28517,109711,0.9840593271180849
5494,109776,0.9841068411782671
26779,109885,0.984051968441655
21279,109936,0.9842062047602591
14987,109992,0.9841200759445691
7221,110372,0.9840670069164543
28539,110473,0.9842198496036941
4636,110750,0.9840475320379637
6638,110755,0.9840620727422124
2139,110758,0.9841047687115256
6363,110758,0.9842277704012402
29034,110846,0.9841255173526802
13458,110911,0.9840969015394507
22962,111068,0.9840440798193917
3921,111410,0.9841968751900392
27494,111567,0.9840336007714234
21664,111763,0.9841791472401352
15471,112292,0.9841958947902474
1050,112424,0.9842164743534455
4570,112435,0.9841395527157233
30332,112435,0.9841628861045916
32653,112464,0.9841568207483504
2194,112971,0.9841224613317073
4757,113018,0.9841736257092613
17242,113249,0.9840474903993625
8167,113272,0.9841649926392795
22203,113328,0.9840596709519887
9355,113344,0.9842113143213365
18694,113574,0.9841077023402464
6341,113666,0.9841042311950374
25173,113801,0.984035464414271
10697,113831,0.984105047563976
15020,113848,0.9841437102669641
2062,113946,0.9841243066788059
6979,114093,0.984113929834677
16219,114414,0.984128554447016
21279,114488,0.984061627966245
22940,114713,0.9841179126299704
15350,114886,0.9842295614919796
7705,114904,0.9840618639183184
10697,115269,0.9841049832134106
2799,115782,0.984169311697822
13997,115860,0.9841577872686086
10015,116061,0.9841118813416757
26097,116254,0.9841045529478648
2062,116274,0.9841858756595561
32653,116522,0.9840600135241168
18100,116580,0.9840935370142964
2711,116788,0.9840699045845649
11379,117140,0.9841745915986314
11379,117149,0.9840921591551295
7727,117336,0.984056583386621
12732,117646,0.984224374331691
12105,81,0.9840620569700149
16736,472,0.9841127721553862
203,486,0.9842263105266467
14987,562,0.9840507161291795
17011,600,0.9841725809589039
192,709,0.984154588666971
2623,981,0.98406726621138
2029,1218,0.9840998105635436
126,1337,0.9842295570757643
720,1357,0.9841609019621558
15284,1396,0.9840495862089561
2799,1518,0.9841143582075591
18837,1560,0.9841066935504992
11962,1583,0.9841446162219841
29441,1668,0.9841392019420526
9047,1694,0.9841753789467268
12798,1770,0.9841908849094577
26372,1811,0.9842279703927035
7859,1931,0.9841606691645217
26317,2019,0.9841227490165884
2975,2181,0.9841973824239083
24183,2278,0.9841687830137643
2337,2305,0.9842080513691335
27692,2353,0.9840144564781909
32411,2468,0.9840691052495996
9223,2501,0.9841956537910708
32653,2602,0.9840353003834178
3019,2810,0.984172929209023
27,2810,0.9841184987248267
27494,2968,0.9840927540824163
25360,3011,0.9840256370735004
12908,3035,0.9840976642829181
192,3239,0.9841664689169584
16131,3242,0.9840860748722514
12127,3514,0.9842137331455333
1215,3568,0.9841608231011686
12413,3778,0.9840836964248799
32653,3826,0.9840352801950051
23622,3933,0.9840664782323967
18496,3970,0.9841188129069993
23501,4025,0.9841759517929373
5714,4136,0.9840905604851986
7001,4141,0.9840649495910224
10334,4340,0.9841040854599332
9564,4340,0.9841939548099643
24700,4340,0.9841716056062152
16692,4566,0.9842028547455264
2051,4602,0.9841008161988513
13227,4922,0.984115411159459
23446,4999,0.984145517129901
22115,4999,0.9840663154633192
1985,5047,0.9842030673547477
17011,5246,0.9841829212115347
7452,5377,0.9841078808815212
21422,5476,0.9840873360171574
15801,5686,0.9840921856524212
10224,5694,0.984100572676123
32983,5725,0.9840642013579766
12072,5746,0.9840709152669759
11379,5891,0.9840937041995891
2051,5962,0.984141329926929
7463,6458,0.9840606740637449
20377,6464,0.9841577014678545
2535,6497,0.9840712824437319
4702,6497,0.9840599056422864
29991,6790,0.984203561339971
3459,7575,0.9840562452307083
9674,7772,0.9840514807653106
5010,7994,0.9840850679751678
29089,8052,0.9841276611097539
20729,8149,0.9842272543349405
32532,8149,0.9840462469193176
5714,8149,0.9840909074735419
34105,8150,0.9841221238066825
3723,8287,0.9841627706521064
12941,8396,0.98402221135222
21037,8415,0.9840678220236171
13117,9380,0.9841697104189728
11951,9602,0.9841548763518521
22962,9645,0.9841501472161767
31388,10138,0.9842256096101932
16692,10382,0.984151920011167
30475,10405,0.9840950934147381
11951,10527,0.9841531767398577
16824,10583,0.984097805601807
7012,10735,0.9840550919676327
17528,10763,0.9840475232055331
8321,10891,0.9841732408676441
29111,10914,0.9841217875434334
6286,11154,0.984194727647638
5186,11167,0.9840876110842804
12534,11167,0.9840871517978914
25404,11266,0.9840587050626185
25393,11288,0.9841998542426885
3239,11458,0.9840615995762896
2073,11461,0.9840948410595793
11302,11658,0.9841758924894749
291,11762,0.9841719273590427
25129,11762,0.9841735064714486
32367,12102,0.9840589927474995
2084,12156,0.9841784002688653
18023,12279,0.9840962599264595
21037,12427,0.98411536888997
6880,12610,0.984206756787169
5758,12845,0.9841080398652712
9564,13139,0.9841064487659952
25360,13169,0.9840488676276415
137,13171,0.9842040231499115
17924,13480,0.9842037354650305
12457,13728,0.9840630878408385
23908,13849,0.984079600700653
16692,14216,0.9841515332768862
7111,14391,0.9840828977208024
4185,14425,0.9840952082363353
17539,14576,0.9842104865964156
22335,14634,0.9841127866658078
5890,14659,0.9841591550335691
9399,14659,0.9840658378811813
3745,14713,0.9840666958887211
18232,14713,0.9841583714708011
33181,14808,0.984032489777837
14624,14856,0.9840206170985045
28880,15102,0.9841116132143195
16296,15112,0.984220432544111
15999,15432,0.9840618834758432
19101,15452,0.9841596969662726
1138,15589,0.9840832503871367
17858,15824,0.9841764754298917
13480,16335,0.9840365426016869
30937,16356,0.9840655192827933
16296,16391,0.9842201227781535
34545,16651,0.9841023372695707
13414,16822,0.9841196929956155
18727,16956,0.9841173852076885
32191,17055,0.9842017790816621
5494,17156,0.9841206178772725
28814,17246,0.9840499268884204
26284,17484,0.9840521349960597
27439,17752,0.9841937642818194
11412,18104,0.9840914544533486
21235,18327,0.9840748248792731
21235,18451,0.9840922518956503
13480,18584,0.9840649546381256
4251,18595,0.9841480135533092
24183,19212,0.9840423846236126
26878,19332,0.9840474866140351
27010,19359,0.9841689079295679
15636,19571,0.9841080953834062
13029,19590,0.984086419967931
8706,20092,0.9841991022243154
4416,20100,0.9841687811211006
15779,20210,0.9840611579547618
17968,20621,0.9840672157403482
13337,20648,0.9840987878942626
18474,20693,0.9841721588949008
11731,20799,0.9841532865143517
11984,20995,0.9841966026464677
18298,20995,0.9842232563983376
7320,21010,0.9840573196327967
379,21476,0.984198719275362
11940,21476,0.9840656460912606
27692,21534,0.984227936955645
14624,21567,0.9840205439155084
676,21654,0.9842057044661568
21818,21743,0.9840491881186931
11940,21764,0.9840889611843798
16439,21811,0.984098993563717
30156,21833,0.9841026211691244
2183,22143,0.9842267824307936
17077,22252,0.9841985867889036
21081,22466,0.9840593037752327
8486,22553,0.984155599349382
15702,22723,0.9842287514319199
6363,23065,0.9840417215604329
31124,23736,0.9840469825346054
22720,23748,0.9840448816779086
6748,23754,0.9840524554871114
12116,23850,0.9840652505245492
30761,23878,0.9840675261371935
25118,23886,0.984065116776315
17627,23980,0.9842183840511095
31872,23982,0.9841625763386342
32323,24007,0.9840849563080101
10928,24119,0.9840907630002136
4911,24221,0.9841106340763034
4394,24294,0.9841996069346329
28253,24354,0.9842128770306572
12413,24377,0.9840377810346286
17924,24530,0.9840683690034238
9982,24672,0.9840697285668417
4185,25042,0.9842171613903653
17352,25206,0.9840567467865864
5494,25460,0.9841073301163872
28066,25545,0.9841410718937792
10444,25566,0.984105984432503
32422,25762,0.9840138318991729
30486,26271,0.984053840916933
29738,26302,0.9841403167209665
9828,26307,0.9842183152843288
23402,26393,0.9841542624979284
25569,26704,0.9840673412870397
13810,26833,0.9841179694098812
30761,27006,0.9841622987479596
30167,27006,0.9841401230383822
14030,27322,0.9840554099351327
16692,27322,0.984204081822486
20003,27366,0.98409953865086
5725,27688,0.9841500374416825
22940,27885,0.9840654063538598
14261,27907,0.9841257293310135
21664,27933,0.9841050702759403
29199,27990,0.9840174866327599
14140,28219,0.9842293854742564
13304,28420,0.9840376548570492
25052,29473,0.9841491724943758
19398,29546,0.9842241509973755
17605,29594,0.984162944777166
885,30047,0.9840977961384886
20828,30114,0.9840350354105011
8981,30165,0.9841129292464725
28627,30234,0.9840651287631851
12457,30320,0.9841321889921902
423,30776,0.9841189838776194
23501,31044,0.9841756193150155
21664,31266,0.9841792677397235
11962,31268,0.9840414610037315
10719,31379,0.984123381797149
8816,31380,0.9841053295708659
10807,31380,0.9841447840381647
12589,31401,0.9841101400910801
30970,31568,0.9841604155475872
6935,31599,0.9841039182746405
20355,31664,0.98406156046124
12457,31697,0.9841141828207237
25679,31779,0.9842212262010852
21125,31786,0.9840147719221394
15284,31889,0.9840639262908536
2183,31952,0.9842045265984533
4427,32026,0.984159217491471
27263,32334,0.9840480127745411
14976,32482,0.9840533065548843
28660,32493,0.9841023858479389
203,32518,0.9842260203182142
18375,32712,0.9840667236477886
25404,32872,0.9840624001730308
22159,32959,0.9841538416957011
12974,32998,0.9840289404025288
25668,33055,0.9842218053561747
32004,33155,0.9842051984940635
28264,33757,0.984083138719979
8717,33777,0.984169764044444
15988,33930,0.9841117772451727
16131,33950,0.9841003840406418
9674,34462,0.984174153131543
588,34785,0.9840587189421522
2304,34796,0.984205464728756
33632,35125,0.9840691405793217
16780,35152,0.9840675646213551
23446,35264,0.9842268915743998
11995,35484,0.9842152750355534
11071,35577,0.9841229464845
13249,35888,0.9842241560444787
10466,35928,0.9842142883268826
27956,36004,0.9840524289898197
1050,36053,0.9840661293513897
23622,36074,0.9842013261041521
4548,36310,0.9841140036485609
22159,36566,0.9840899081471132
12952,36573,0.9841511231997532
22489,36703,0.9841241451715043
29496,36824,0.9841487870218708
12952,36845,0.9841135784301185
18837,37286,0.9842016106345937
2667,37382,0.9841650292307775
33544,37405,0.984084130475753
7540,37490,0.9841727689634971
32653,37491,0.9840592886339231
23028,37848,0.9840357817508832
