17387,59778,0.9841994618304166
11161,59831,0.9842533529054611
5562,60516,0.9843053532094784
15495,60747,0.9842160832029494
6255,60797,0.9842073826279627
27991,61058,0.9842802918186604
15209,61098,0.9841538398030374
17332,61412,0.9842731974842593
21105,61419,0.9842837017677434
21512,61462,0.9841736168768307
34008,62123,0.9842806053699452
30400,62272,0.9842142656149183
15913,62387,0.9842533497510216
21402,62470,0.9842731148379448
15121,62534,0.9842205871116456
20852,62665,0.9843371840274305
18575,63279,0.9843356724200295
21908,63310,0.984337928475149
27331,63380,0.9842845294926641
24042,63471,0.984182619016232
11524,64042,0.9842657656248334
6431,64183,0.9842802003399154
35361,64278,0.9842803952842755
21072,64296,0.9842602150731161
32446,64442,0.9842610938999565
1855,64524,0.984283936458041
32578,64563,0.9841421242147912
26759,64765,0.9841735317069645
29300,64928,0.9841511604221391
29025,65148,0.9843246886617438
26440,65204,0.9842752604876823
11821,65331,0.9842578473508389
18377,65393,0.9841719355605854
21864,65393,0.9841713728085812
32490,65423,0.9842158939365804
139,65478,0.984255024758388
4275,65654,0.9843218969827998
35361,65789,0.9842543806218452
5573,65850,0.9842272070183482
32996,65853,0.984230801817585
13130,65933,0.9842031708203628
16496,65933,0.9841761416901942
13526,67171,0.9842729823514864
20346,67171,0.9843065518964825
14362,67304,0.9843332012321372
7465,67347,0.9842498439069783
18872,67405,0.9841434383542805
480,67487,0.9843205544533551
23250,67496,0.9842656621592183
10611,67927,0.9843281610687286
1976,67962,0.9842788130174299
34855,67999,0.9842707332361339
9137,68437,0.9842062867756858
2317,68704,0.984254473362366
12866,68928,0.984221784536874
11755,69383,0.9842054521109981
30818,69638,0.9843274456418534
31390,70073,0.984148014815085
5969,70073,0.9842426271803252
3835,70090,0.9841768325124414
16617,70476,0.9842468440350284
4000,70492,0.9842637789588459
9665,70508,0.9841708031168103
6442,70530,0.9842848102377783
29696,70577,0.9841984561951089
30675,70895,0.9842204274970078
2185,70913,0.9843031621358124
17024,70984,0.9842007854332244
7058,71171,0.9842272057565724
9907,71618,0.9841998012481052
4704,71833,0.9841985180221229
436,71936,0.9841712365367955
27903,72221,0.984267898656813
2196,72381,0.9842265748686755
19565,72425,0.9841970903228121
19400,72486,0.984306322884176
10996,72498,0.9841738345331551
12349,72573,0.9842331916209386
14065,73210,0.9842662419451955
8939,73210,0.9841639340093884
20093,73215,0.9842464812744877
24834,73562,0.9843137269845345
6860,73714,0.9842797524095085
25747,73956,0.9842852739403826
2185,74083,0.9843048371431787
30103,74179,0.984281127114236
32402,74321,0.984199386123869
645,74757,0.9841948084012888
35031,74877,0.9842490029334117
10226,75031,0.9843347368132783
26594,75381,0.9842659473205477
23635,75422,0.9842657132611379
18707,75478,0.9841819597383797
2416,75478,0.9842294586572524
6761,75511,0.984263907029089
32017,75766,0.9841671023284069
25593,76046,0.9841672468017353
29410,76049,0.9842190944308815
21974,76103,0.9841559002829088
16199,76587,0.9842832866435072
21512,76701,0.9843378597083682
31390,76740,0.9842147835738817
2856,77118,0.9841782968032502
4429,77139,0.9842623449506561
35130,77472,0.9843319495505497
7619,77642,0.9842736220718139
5397,77722,0.9842617064921044
21358,77786,0.9842682588938021
20082,78592,0.9841701406845185
15979,78868,0.9842921354771497
18498,78887,0.9841582402461185
30334,78897,0.9843225404884547
17805,79026,0.9843197620581566
205,79282,0.9842010340030558
15297,79411,0.9842811113420386
2647,79854,0.9841236347831956
19796,80090,0.9842065107408892
15748,80267,0.9843155893656063
17046,80510,0.9842005242456351
34855,80793,0.9842563370052136
7047,80803,0.9841813307431465
1987,80938,0.98420280869071
11304,81282,0.9842549124603424
5540,81576,0.9842684702412475
28728,81696,0.9841664846891558
1349,81764,0.9841657105897063
6112,81764,0.9842159582871458
5276,82083,0.9842029216196435
10611,82251,0.9842979112558461
8763,82424,0.9842775159119138
6860,82535,0.9842079876494559
13394,82740,0.9841492961484036
28640,82872,0.9842181966774042
19851,82923,0.9843340213864032
22887,83127,0.9841950733742055
24625,83234,0.984165479053848
25912,83413,0.984277790348149
6387,83514,0.9843116355911561
4847,84065,0.9842204987873401
32446,84182,0.984261262347025
28222,84350,0.9841677773784566
2394,84505,0.984255790025407
5573,84680,0.9843033059782529
24625,84762,0.984308055302341
20126,84864,0.9842590555011616
11513,85008,0.9842542683237996
22227,85178,0.9842813813620584
10732,85245,0.984308489984102
20247,85370,0.984159394140082
7201,85410,0.9842402392696353
4957,85410,0.9841561583160586
3538,85709,0.984289109107908
30939,85793,0.9842778061203464
24372,85885,0.9842173840937929
26462,85962,0.9843246527011337
28717,85983,0.9842168415302015
33755,86002,0.9842776376732779
15781,86067,0.9842565710646234
304,86109,0.984333679445163
32446,86127,0.9842612282790786
34745,86178,0.984212241726545
2911,86450,0.9842064205239199
6970,86679,0.9841752716957843
14263,86692,0.9842551238077878
13801,86797,0.9841559526466043
5738,87552,0.9843235921785789
26308,87748,0.9842551559830706
29872,87792,0.9842175361377761
23481,87807,0.9842020396383635
7245,87972,0.9841695728854113
19070,87991,0.984255232320506
20302,88002,0.9842650893130078
1921,88109,0.984319349457472
16518,88114,0.984163820449567
216,88216,0.9841705299423509
1789,88334,0.9843356547551684
15374,88469,0.9841940633226826
1976,88493,0.9842638243827745
11513,88571,0.9841679931421173
8598,88683,0.984323395972443
9676,88817,0.9841775119787064
29740,88936,0.9842768982726627
32864,89005,0.9841906331851868
32578,89188,0.9842786849471868
15814,89212,0.9842046868439791
10336,89224,0.9842499688227819
24944,89272,0.9842758913755792
14670,89496,0.9842704903442936
17849,89682,0.9842287533245836
6409,89717,0.9841841198985389
27562,89745,0.9842187846649241
21512,90030,0.9841758211991426
13119,90046,0.9842296371985273
1976,90813,0.9843223770884894
5122,90969,0.9841418371607982
34998,91042,0.9842349303479826
348,91078,0.98427911899806
34855,91265,0.9842705603728501
17937,91290,0.9842080450602545
7432,91397,0.9841997873685715
5573,91617,0.9841747625692515
25505,91631,0.9842297709467615
33623,91851,0.9842178919585499
10336,91875,0.9843147976012956
14538,91952,0.9842815927095039
7047,92105,0.9842105692427302
10600,92362,0.9841710579955206
13416,92407,0.9843206175421448
26517,92785,0.9842584971653727
25890,92839,0.984265461536867
33194,92974,0.9842663933582908
31544,92982,0.9843158865138056
30620,93005,0.98428437177069
34646,93232,0.9841647838153856
2020,93327,0.9842133413641493
10600,93379,0.9841686151975837
27221,93383,0.98423238723887
14054,93505,0.984265951736763
8917,93704,0.9842140694087824
10963,93762,0.9842531497595582
34690,93889,0.9842189430177862
31060,93981,0.9842720574698295
34745,94076,0.984230373444703
590,94269,0.9842726265307126
12921,94298,0.9842259136981595
28805,94362,0.9841251318801751
24944,94406,0.9842501227594288
5155,94491,0.9842547894372025
1327,94519,0.9842337827628981
12470,94823,0.9843382798797076
31390,94852,0.9843068471520183
18102,94852,0.984171967735868
18839,95002,0.9841674631962839
34459,95082,0.9842183348418536
6827,95086,0.984281898059246
34679,95151,0.9843381429770339
32424,95645,0.9842480906695127
6090,96460,0.9842290088341819
16661,96496,0.9842220255360506
9412,96503,0.9842643082737914
16837,96654,0.9842167544676718
9676,96832,0.9841587083649381
28838,97216,0.984225708659593
17343,97329,0.9843073834067307
7135,97404,0.9841526613044459
1459,97608,0.984198499095486
30939,97704,0.9842685099871851
14373,97746,0.9842639303719412
10534,97778,0.9842068981060579
20137,97788,0.9843171129598773
20522,97956,0.984169844167207
21864,97956,0.9841689703874696
6255,98228,0.9842736025142892
14263,98294,0.9842581312503925
3439,98353,0.984192291789468
23800,98366,0.984184914817289
21303,98737,0.9842133811100868
15946,98896,0.9841681010239477
18751,98942,0.9843125194650997
30367,99066,0.9843370862398065
6035,99073,0.9842849881481652
22689,99188,0.9841707551693302
12932,99574,0.9842630471288855
29355,99853,0.9842208918304999
27408,99875,0.9841540713388955
20082,99983,0.9841701703362497
29806,100042,0.9842791997517107
11480,100247,0.9842434870805288
24625,100446,0.9842844884849509
480,100762,0.9842641745255573
21985,100782,0.9842058615572432
26143,100940,0.9841440351742311
15781,100988,0.9842247396157833
23228,101135,0.9842566915642117
11997,101479,0.9842576473593756
11513,101618,0.9842538834821825
12514,101733,0.9842805284016217
32864,102347,0.9843021104456882
12129,102757,0.9842238544800639
4473,102793,0.9842745488461345
4814,103443,0.9842538279640475
480,103675,0.9841665244350932
22238,103705,0.9842216091500388
34690,103744,0.984171729260243
14065,103754,0.9842659738178393
19015,104019,0.9843098009691518
25549,104058,0.9841509326716084
8873,104136,0.9842563180785767
20137,104550,0.9843269365153205
17849,104594,0.9842286120056948
24801,104677,0.9841477851718905
986,104767,0.9842127148924676
9907,104804,0.9841986568174602
23668,104833,0.9842276637811856
20346,104882,0.9842195120786693
15484,105154,0.9841390416965268
21941,105357,0.9843350882178369
12492,105461,0.9841755221582794
3153,105555,0.9841438843920237
31434,105783,0.9843343891940471
19697,105967,0.9841657225765763
21226,106014,0.9842095579294313
14142,106052,0.9842482464988233
26825,106052,0.9842267578261656
22689,106052,0.9842629827783199
34404,106328,0.9841771498490535
17167,106369,0.9842174023895419
24625,107017,0.9843076887564729
13350,107065,0.9841509919750706
27749,107069,0.9842295621228675
28695,107093,0.984260124225259
33799,107187,0.98433732219188
17849,107256,0.9842151154209156
24042,107269,0.9842218387932332
16980,107285,0.9843035419303263
16023,107562,0.9842036181198817
17376,107754,0.9841747467970541
32578,108242,0.9841721992717263
27694,108299,0.9842316162938599
32578,108477,0.9842754377671813
24185,108632,0.9843148600591973
7201,108660,0.9842030433810076
21545,108700,0.9841538877505176
25747,109210,0.9842100758883947
17431,109363,0.9843226225038814
2108,109586,0.9843212219327501
13427,109814,0.984121679661603
22337,109922,0.9841700529911008
15935,109934,0.984226222833229
10842,109955,0.9842811391011059
11425,110009,0.9842783278646372
31401,110011,0.9842283085486163
9412,110271,0.9841575254501314
32578,110399,0.984210454421133
7674,110419,0.9842630099064995
11436,110499,0.9842268171296279
590,110531,0.984168858089424
28772,110576,0.9842163607936241
35009,110626,0.984216661096263
986,110704,0.9842714335216994
11282,111041,0.9841539849072537
1228,111163,0.9841936122378362
1976,111225,0.9842643656845901
5716,111619,0.9842658690904484
29718,111772,0.9842010447281501
3417,111812,0.9842689579175918
26308,111923,0.9842204735518242
480,111952,0.9841455770642512
8818,112036,0.9841973382617556
22337,112113,0.9841704050265473
34690,112182,0.9841718251552033
24042,112392,0.9842330610271439
10952,112530,0.9841466893196135
32578,113484,0.984277912740401
32578,113500,0.9842779266199347
8719,113597,0.984263270463201
32655,113632,0.9841556719014901
601,113633,0.9841565135059447
27331,113842,0.9841628621308516
7190,114450,0.9842610964235081
6827,114686,0.9841229389138453
16331,114802,0.9842189234602614
7817,114902,0.9841592919362427
32578,115228,0.9842779026461946
11139,115482,0.9841514512614596
15704,115482,0.9841629523478208
10919,115563,0.9843350686603122
29267,115667,0.9842759065168888
5089,115698,0.9842214476427371
16749,115781,0.984152629760051
14142,115821,0.9841691590229509
9390,116051,0.9841673023198702
6827,116117,0.9842818564206448
3417,116268,0.9842239907518496
25472,116298,0.9841687590400242
19411,116314,0.9842683970582515
18322,116497,0.9842674898414557
4583,116632,0.9841541943620354
7608,116996,0.9842543812527331
4759,117016,0.9843337311779706
12096,117074,0.9842209258984463
2053,117101,0.9842076709437316
843,117128,0.9842818639912996
4308,117188,0.9841996839029564
6827,117340,0.9841597928612329
7795,117491,0.9842570240421333
843,117520,0.984285026001439
14912,117520,0.9841425488023459
6970,117520,0.9842790098544538
4000,628,0.9842093497364254
16694,633,0.9841438421225346
29531,725,0.9843077013742308
865,749,0.9841381540372558
887,761,0.9842669756678197
25142,899,0.9842583615244749
5155,1089,0.9843382514897522
27870,1206,0.9843079001039183
5507,1206,0.984261972095909
25615,1342,0.9842572259262604
8433,1476,0.984208084806192
10127,1562,0.9842776957149645
15506,1604,0.9842516110239776
26440,1604,0.9841592490358657
27562,1848,0.9842078785058497
3318,2017,0.9842600876337609
6981,2044,0.9843236596835839
1976,2359,0.9842619146851105
35328,2361,0.9842603608082203
7685,2420,0.9842315159826843
5529,2545,0.984255251247143
2185,2545,0.9842147747414511
28893,2579,0.9841602004148143
26440,2582,0.9841628015656134
13174,2587,0.9843136235189194
24625,2609,0.9843165180325906
13229,2611,0.984235582686068
9071,2611,0.9842789701085163
10974,2611,0.984261232064406
19532,3130,0.9842047537180962
12547,3154,0.9842155242362727
5672,3192,0.9841948128175041
27188,3368,0.9841683817690619
513,3472,0.9842486900130148
26308,4420,0.9842272429789584
28145,4420,0.9841803440344757
9599,4541,0.9842795511562694
12547,4973,0.9842599437913204
6607,5342,0.9842684822281176
9016,5342,0.9842652205376904
6310,5400,0.9842585886441177
19158,5456,0.9842013904547176
30136,5572,0.9841609562185148
843,5729,0.9842771550440368
34855,5979,0.9842564732769994
14340,6135,0.9841380341685554
28783,6308,0.9842076911321443
28849,6488,0.9841614230755587
10842,6658,0.984334818197817
23701,6721,0.9842799675422813
10611,6956,0.9842364085183251
13735,6956,0.9843344005500293
22084,7033,0.9842203965835008
17618,7034,0.9843118381061711
7564,7146,0.9842231567180499
20918,7162,0.9842563780129269
7916,7164,0.9842783575163684
23954,7285,0.9842784534113287
3736,7367,0.9842772528316608
8389,7371,0.9841573551103991
20852,7621,0.9842298132162505
10127,7651,0.9842835989330161
4847,7651,0.9842829358698365
16782,7931,0.9842520841899004
238,8003,0.9842264518455356
3538,8349,0.9841271305330326
4297,8390,0.9841998327925
17805,8530,0.9842324799793909
24493,8631,0.984233409908151
1789,8776,0.9842598270770595
33579,8777,0.9842172837826173
19587,8984,0.9842039688935524
16364,8984,0.9841433411975444
4891,9072,0.9841648387026326
19994,9082,0.9842525756515721
26429,9134,0.9842571331857396
31742,9335,0.984260037793617
3428,9356,0.9841634444403804
14659,9356,0.9842525560940473
2394,9359,0.984224031759563
18839,9461,0.98427114836037
23052,9461,0.9841752142849857
21743,9491,0.9842859893672576
21512,9968,0.9842289993708635
8158,10041,0.9841527748642673
5353,10476,0.984196117493675
51,10566,0.9843082672806743
20192,10708,0.9843160101678335
20764,10800,0.9842816122670287
8202,10922,0.9843325312291906
9489,10943,0.9841491163453531
24570,11142,0.984211219688152
18630,11285,0.9841482028196783
5925,11328,0.9842152050069969
5155,11351,0.9842814797805703
14879,11472,0.9843133900903975
22381,11527,0.9841547937055376
6541,11573,0.984307700112455
13922,11669,0.984275090778838
5628,11683,0.9842688979832417
32578,11811,0.9841596723616446
2548,11811,0.9842297229992812
26462,11811,0.9842196893581683
31819,11832,0.9842140858118678
16991,12007,0.9842666791505081
15286,12096,0.9843134279436713
12184,12404,0.984245095213778
667,12408,0.984317083939034
30983,12595,0.9842846632408982
14318,12874,0.9842486111520277
21754,12943,0.9842858928414094
33381,12979,0.9841731784097423
7652,12997,0.9841689754345728
24427,13006,0.9842741841929301
30697,13099,0.9842009627127235
19895,13310,0.9842666135381668
33392,13445,0.9841562687214406
10963,13680,0.984209805237487
15803,13809,0.9841626551996213
32831,13817,0.9842480723737637
4308,13954,0.9843155963053731
25472,13954,0.9843038113194583
33381,14050,0.9843387574618455
6475,14062,0.9842807277621972
19037,14213,0.9842647549424225
1800,14360,0.9842588693892319
30807,14465,0.984165528263104
32875,14587,0.9842676519796452
5925,14668,0.9842293110294845
7223,14746,0.9843253309056229
21743,14967,0.9841313139506772
34459,15116,0.9842649341145852
13174,15222,0.9841648904354402
304,15285,0.9841710851237002
22337,15480,0.9842731362881333
21941,15734,0.984121692279361
29608,16030,0.9842631770917922
10534,16313,0.9842492540267946
17167,16389,0.984225451888219
3186,16509,0.9842316030452141
11381,16520,0.9841453070442313
17112,16774,0.9842657429128691
21369,16805,0.9841621549055191
6409,16906,0.9842168364830983
18443,16914,0.9842232582910013
35295,17010,0.9841802468777395
25912,17124,0.9842626711196989
3692,17175,0.9841954708335806
35295,17580,0.9841756205767913
6772,17697,0.9841489460056209
20225,17764,0.9842797814303518
12833,17805,0.9841518720636868
11117,17824,0.984279871647321
6420,17952,0.984276333627995
32809,18107,0.9842313475356158
10182,18174,0.984223284788293
3736,18350,0.9842450844886838
12932,18402,0.9841390555760605
27694,18427,0.9842316175556357
2636,18701,0.9842636786476703
7652,18758,0.9843356452918499
19895,18777,0.9841702283779362
3835,18798,0.984176865318612
31049,18847,0.9842612737030072
9830,19107,0.9842574568312307
32402,19148,0.9842211069632727
27782,19161,0.9843349752889033
21919,19214,0.9841949377333077
20335,19434,0.9842493108067054
5155,19538,0.9842701749003451
21281,19749,0.9841528846387615
8631,19783,0.9843205828433105
15671,19873,0.9842140706705582
10435,20090,0.984338950513542
8818,20242,0.98421005633087
34360,20246,0.9842847742771681
17530,20305,0.9842521674671028
16683,20333,0.984277373962137
21402,20391,0.9841465915319895
25285,20747,0.9842304194995195
29102,20828,0.9843232048134102
25670,21071,0.9841691684862693
7443,21198,0.984232772711375
24427,21236,0.9843376944157392
18839,21346,0.9843034895666308
16694,21746,0.9841510165796986
27430,21845,0.9842651132867479
2856,21955,0.9841782658897432
27991,21955,0.9842747273874094
986,21966,0.9841543053983054
35361,22262,0.9841737089864636
6816,22262,0.9842284927678822
20423,22534,0.9841694441842803
20346,22788,0.9841953755695082
15220,22862,0.9842104701933303
30686,22900,0.984207576941435
24768,23068,0.9842038717368162
16001,23179,0.984163477877439
34998,23360,0.9842352129857604
34745,23629,0.9842510678294983
10743,23830,0.9841373528096267
953,24203,0.9842710701302708
4528,24289,0.9842081106725958
843,24402,0.9842283363076838
15154,24404,0.9841721828686409
26825,24411,0.9842843970062057
28398,24499,0.9842812696949006
13999,24510,0.9841414605207237
2988,24647,0.9842261231529413
20390,24750,0.9843204219668968
18839,24874,0.9842742163682129
7454,24998,0.9841434017627826
3395,25179,0.9843340327423854
29608,25221,0.9842767519066706
1327,25966,0.984202973352451
17695,26047,0.9841983716561308
31995,26052,0.984140313566527
5540,26340,0.9841663099332083
25549,26356,0.9841510910244704
3736,26645,0.9842770181413631
24042,26981,0.9843382294086758
16903,27522,0.9843100558478621
4506,28192,0.984176167556598
14131,28265,0.9842501448405051
13548,28268,0.9841414195130104
359,28601,0.984284799512684
19125,28875,0.9843142487288252
21897,29028,0.9842362413330324
13218,29331,0.9841464748177285
5771,29410,0.9841774337486071
1074,29621,0.9842567218468308
8092,29621,0.984289206895532
12492,29728,0.9841936330571368
7619,29818,0.9843119100273913
33414,29864,0.9843151168305714
25846,29931,0.9842715470815209
2988,30089,0.9842248910288786
32347,30123,0.9841543413589154
16914,30401,0.9841755152185125
7047,30629,0.9842105465307659
2636,30633,0.9842499890111946
26330,30706,0.9841646822424343
12899,30709,0.9842302838586217
29861,30980,0.9842279205525597
4726,31054,0.984192915737598
13163,31077,0.984280196554588
12833,31214,0.9841706239446476
5287,31299,0.9843133383575899
10919,31341,0.9843347563708031
27254,31574,0.9842659018966191
19158,31772,0.9841690637588785
17145,31819,0.9843221241024427
34745,32053,0.9841582970260293
30939,32091,0.9842806078934968
3153,32222,0.9841640784827168
19598,32252,0.9841671679407481
6002,32429,0.9841220992020545
25747,32943,0.9842843332865282
16551,32951,0.9841974694864382
16859,33340,0.9841723563628125
6794,33481,0.9843352112409768
7047,33627,0.9842559515327086
14373,33828,0.9842567130144002
33029,34373,0.9843297944374937
2570,34528,0.9842069548859687
4088,34539,0.9841784040541927
22876,34708,0.9842675422051511
20016,34742,0.9841490229739442
25219,34851,0.984214941295856
18465,34884,0.9842193833775383
9401,34940,0.9843224256668575
15286,35302,0.9842682588938021
16364,35419,0.9841507301565934
4341,35499,0.9841980877565771
4462,36290,0.9842676683827305
12250,36642,0.9842182938341403
13801,36760,0.9841561147847938
32556,36873,0.9842067145176798
31863,36989,0.9842349877587812
35009,37067,0.9842677018197891
9467,37144,0.984325305670107
6233,37570,0.9842038704750404
4429,37594,0.9842536740274006
11172,37982,0.9842286517516322
953,37994,0.9842265874864334
10633,38323,0.9843317905667996
11062,38343,0.9842559862315429
15781,38461,0.9842132498854043
27540,38651,0.9842100847208253
19455,38651,0.9842686860049082
24636,38724,0.9842262859220187
34998,38724,0.9842352224490789
28486,38805,0.9842172831517294
16232,38886,0.984173467987287
12371,38916,0.9842854474345542
23470,39021,0.9841947655009119
11172,39150,0.9842284952914337
5870,39154,0.9843031816933371
13031,39179,0.9841966121097862
9489,39267,0.9842255572464977
32116,39272,0.9842112184263762
23822,39294,0.9842268858964087
15858,39520,0.9842826677424803
19081,39601,0.9842851376685968
11997,39744,0.9842654457646696
26440,39744,0.984161935356531
139,39805,0.9842820538885565
33106,39949,0.9842194761180592
29410,40028,0.9842257427275395
20346,40621,0.9842546664140626
21732,40706,0.9842850436663001
11612,40998,0.9841989211594889
33381,41086,0.9843390079243406
7784,41453,0.9841508083866927
12338,41623,0.9842627657528834
13416,41640,0.9842195303744183
4517,41902,0.9841743758349707
31390,42074,0.9843071758446127
9676,42154,0.9842367264858252
11282,42857,0.9843391536594448
28057,42987,0.984227025322634
2229,43245,0.9842445930270121
21545,43681,0.9841540189752002
7234,43724,0.9842279962591073
24460,43724,0.9842537169277776
23228,43762,0.9843085852481744
17926,43821,0.9842833806458038
5848,44156,0.9842829169431996
15748,44156,0.9842633732979281
3164,44165,0.9842738472987932
227,44378,0.9841540890037567
32248,44384,0.9841653074523401
14615,44428,0.9841646134756534
8796,44491,0.9842060495618365
2097,44491,0.984246185388064
11172,44683,0.984224619116195
17442,44686,0.984150083496499
11755,44875,0.9842616011338257
2779,44901,0.9843113826051094
16518,45293,0.9841635712488477
26583,45817,0.9843350516263389
19081,45996,0.9842022125016473
19367,46084,0.9841670196820923
11337,46372,0.9841649554168935
24262,46382,0.9842303993111068
11172,46400,0.9842284833045638
23822,46490,0.9842533541672369
13229,46511,0.9841212525504968
8653,46818,0.9842238323989875
30807,47256,0.984282173126369
25593,47290,0.9841722333396726
32226,47410,0.9842011702748416
9753,47466,0.9843203027290842
106,47533,0.9841967092665224
16705,47742,0.9843358244640127
10919,47791,0.9843340882605203
11139,47845,0.9841516499911471
3153,47999,0.9841633946002365
21941,48212,0.9841276276726953
7036,48261,0.9842823169688095
30664,48555,0.9841739644960619
20852,48680,0.9841710832310365
18872,48779,0.9841439373866071
9830,48899,0.9843284342431879
33194,49108,0.9842163229403502
30400,49124,0.9842238361843149
5298,49599,0.9841423368240125
11425,49929,0.9842615279508297
27716,50021,0.9842540651778967
13790,50092,0.9842423262467984
117,50286,0.9841576263921948
17398,50654,0.9843321470184614
18553,50656,0.9842570921780263
16837,50933,0.9841332028290406
23107,50962,0.9842105843840397
12426,51315,0.984178591427898
4616,51421,0.9841943894917252
2548,51531,0.9842851944485075
2636,51754,0.9842749709101376
5628,51830,0.9842315330166576
3824,52133,0.9843096016085764
722,52550,0.9841689173928864
16903,52565,0.9843091801754612
2317,52750,0.984217401758654
6475,52766,0.9843234161608556
6981,52766,0.9843284266725332
12052,52766,0.9842271483457739
21094,52931,0.9842013734207444
6673,52956,0.9842251982712844
29355,53102,0.9842165487982174
18850,53360,0.9841252700446245
27331,53568,0.9841690839472912
29025,53946,0.9843251063095315
33612,54321,0.9841777725354078
16617,54442,0.9842473847059561
33271,54563,0.9841921479470275
19059,54594,0.9842703439783015
20016,54991,0.9842776477674843
10633,54991,0.9843208150100565
11612,55293,0.9843301489964918
194,55360,0.9842628528154131
20852,55764,0.984282945333155
17255,55780,0.9842626805830174
2625,56071,0.9842274410777581
601,56137,0.9842822343224951
29784,56627,0.9841437519055654
2317,56871,0.9842173664289318
15935,57465,0.9842236683681344
2636,57557,0.9842830399663395
11645,57569,0.9841976555983677
20500,57873,0.9841973029320333
27991,58246,0.9841650216601228
12899,58262,0.9842302952146038
11436,58320,0.9842142347014113
9830,58336,0.9841213932384978
1162,58394,0.984338308269663
4759,58499,0.9843333192081739
15935,58505,0.9842235989704656
11172,58942,0.9842284896134427
24229,59154,0.9843348705615125
15781,59212,0.9842561193488891
34030,59286,0.984210784375503
26572,59592,0.9842030938520393
4957,59592,0.984286745801846
33205,59951,0.9842152762973292
9401,60050,0.9842643309857557
31357,60095,0.9842840058557096
33722,60174,0.9841622337665061
23338,60184,0.9842747400051673
20335,60291,0.98429150837458
23437,60466,0.9842699074038768
17915,60469,0.9842498842838037
23635,60567,0.9841990038058035
24493,60831,0.9842331436734585
20302,60939,0.9842649006775267
17431,60994,0.9842291198704518
24790,61057,0.9841694725742357
986,61310,0.9841543167542874
30939,61648,0.9842227807088633
19917,61723,0.9842195234346515
5771,62586,0.984172506514132
25989,62897,0.9842199682106187
5815,63073,0.9842236835094439
20852,63419,0.9842829314536212
16727,63996,0.9842639726414303
30917,64035,0.9841542631288163
17398,64051,0.9841504412099366
23393,64220,0.9843053046311103
10534,64291,0.9842076576950858
1415,64681,0.9843177444786622
12514,65005,0.9842745614638925
18608,65187,0.9841676821143841
7036,65330,0.984278849608928
2636,65330,0.9842522381265472
32424,65345,0.9843022435630344
2889,65376,0.9842327525229624
1217,65453,0.984166195742499
11260,65453,0.9843343734218497
29300,65496,0.9841511276159685
11304,65803,0.9843316359992649
6486,65803,0.9843156675957054
19565,65811,0.9841976026037844
19598,66171,0.9841670474411598
6860,66187,0.984263178353568
15671,66336,0.9842663870494118
6838,66374,0.9842547351808433
8257,66611,0.9843137774555663
33062,66719,0.9842077964904231
31005,66787,0.9842336925459287
13141,66842,0.9841479611896137
11788,66893,0.984271564746382
28695,66894,0.9842883861103782
27562,66989,0.9841961206481145
25340,67128,0.9843205115529782
10963,67313,0.9842078210950511
17277,67607,0.9842297337243755
18256,67836,0.984235050216683
2636,67845,0.984251915111944
16705,67882,0.9842309456600256
20346,67884,0.9842809895806744
17167,68078,0.9842004289815627
10534,68084,0.9842494426622759
12514,68683,0.9842828153702482
21897,69259,0.9841802147024569
19081,69715,0.9843105327991123
7201,69911,0.9841974795806445
35031,70271,0.9843359941728569
9401,70534,0.9842637310113658
10644,70677,0.9842502249632681
25670,70705,0.9841502715010924
3549,71180,0.9842576839508735
20456,71223,0.9841616407318831
32017,71371,0.9842848897296533
1910,71616,0.9842184666974241
8521,71750,0.9841498027513849
13493,71894,0.9842065252513108
7883,71947,0.9841700239702575
25428,71950,0.9841260876753389
11260,71965,0.984328929490187
14945,71985,0.984332167837762
667,71985,0.9843191084582954
26473,72051,0.9842919916347092
21512,72203,0.9841222909919751
31544,72263,0.9842037512372279
10072,72412,0.9841497686834385
13680,72571,0.9843300379602219
4429,72588,0.9842847212825848
20808,72703,0.9842750604962189
33766,72868,0.9843366155974355
12866,73576,0.9841693508128716
21358,73689,0.9842112632194168
2394,73926,0.9842859578228628
29102,74204,0.9842912837784887
7,74248,0.9842731495367791
20390,74277,0.9842194306941305
10611,74456,0.9843209380331965
8191,74551,0.9842130757603447
10424,74551,0.9841766293665385
31874,74638,0.9841704264767358
12866,74659,0.984312940267327
10534,74829,0.9842091478522984
2020,74888,0.9843238110966791
12052,75260,0.9841215825048669
51,75727,0.9842485152570674
1976,75757,0.9842839566464537
4957,75769,0.9842332881467868
7817,75778,0.9841497951807301
20863,76011,0.9842525226569887
25747,76070,0.9842084097134589
18080,76210,0.984293045848385
1250,76647,0.9842523018462248
11304,76800,0.9843058326842801
23349,76935,0.9843053317592899
27155,77236,0.9842667188964457
35361,77292,0.9842874183283442
17497,77434,0.9841480299563945
19400,77842,0.984300807662181
11997,78327,0.9842317147123719
2031,78356,0.9842615077624169
11381,78408,0.9842226980625488
7047,78514,0.9842571262459727
33612,78761,0.9841774779107599
12789,78799,0.9842218040943989
10391,78799,0.9843372080011706
18751,78916,0.9843124828736017
20456,79014,0.9843353531907536
32776,79051,0.9841417885824301
20456,79111,0.9842819321271924
3153,79180,0.9841760937427141
4429,79473,0.984284156637917
26451,79742,0.9841789201204924
25835,79771,0.9842778837195578
5573,79771,0.984282718213512
2537,79843,0.9842613708597433
22227,80013,0.9842125155318923
